nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,1,89,8075.777617062671,5433.2144108481025,3052.73913726103,1400.271527078767,0.015247282729480977,[66.49023105 61.34055063 36.73081751 45.2882797  34.05910778 45.75631943 37.93149031 42.06711216 41.10979573 58.88861043 64.09276592 45.65164704 53.49412246 28.10657751 65.24674121]
150,20,0.8,0.01,2.0,70,1,90,9699.06849335052,5568.0392999282685,3052.73913726103,1680.744806450809,0.015247282729480977,[66.49023105 61.34055063 36.73081751 45.2882797  34.05910778 45.75631943 37.93149031 42.06711216 41.10979573 58.88861043 64.09276592 45.65164704 53.49412246 28.10657751 65.24674121]
150,20,0.8,0.01,2.0,70,1,91,6919.124568049447,4913.944725064264,3052.73913726103,993.5415686883582,0.015247282729480977,[66.49023105 61.34055063 36.73081751 45.2882797  34.05910778 45.75631943 37.93149031 42.06711216 41.10979573 58.88861043 64.09276592 45.65164704 53.49412246 28.10657751 65.24674121]
150,20,0.8,0.01,2.0,70,1,92,6892.18949078793,4825.501531941546,3052.73913726103,934.2570310861838,0.015247282729480977,[66.49023105 61.34055063 36.73081751 45.2882797  34.05910778 45.75631943 37.93149031 42.06711216 41.10979573 58.88861043 64.09276592 45.65164704 53.49412246 28.10657751 65.24674121]
150,20,0.8,0.01,2.0,70,1,93,5599.519195587509,4705.709028669611,2885.130539305271,820.3581213001421,0.015435018587850714,[58.35695903 62.46306296 37.27955832 49.56088508 35.68145955 44.93220344 36.9739925  52.09065943 49.01362818 63.36663442 64.34650967 43.2075512 52.38518608 28.21015481 66.52667979]
150,20,0.8,0.01,2.0,70,1,94,49243.79333557326,6989.564428179765,2885.130539305271,9739.039445157028,0.015435018587850714,[58.35695903 62.46306296 37.27955832 49.56088508 35.68145955 44.93220344 36.9739925  52.09065943 49.01362818 63.36663442 64.34650967 43.2075512 52.38518608 28.21015481 66.52667979]
150,20,0.8,0.01,2.0,70,1,95,6072.0929704678565,4772.00151904451,2885.130539305271,847.7203459879565,0.015435018587850714,[58.35695903 62.46306296 37.27955832 49.56088508 35.68145955 44.93220344 36.9739925  52.09065943 49.01362818 63.36663442 64.34650967 43.2075512 52.38518608 28.21015481 66.52667979]
150,20,0.8,0.01,2.0,70,1,96,7663.9420013275985,4734.0630835668035,2594.229194792625,1112.2515303131424,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,97,5619.2205116103905,4544.943405481245,2594.229194792625,770.2508462835415,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,98,6025.341100939949,4681.729833694865,2594.229194792625,854.0386833909847,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,99,5741.542026805053,4301.584588497853,2594.229194792625,788.8046618551721,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,100,24652.0560381799,5390.962992304255,2594.229194792625,4477.883601854937,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,101,8408.102238202076,4936.382602391366,2594.229194792625,1282.739447510258,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,102,6034.613924222066,4267.495574713919,2594.229194792625,818.2486675512781,0.01536396080897618,[58.41260983 62.56894982 38.92358654 48.41526768 34.91099972 48.0366446 33.60053852 52.04981433 51.81808566 63.97081152 64.84789313 44.55159668 52.68433707 26.54294659 68.84284974]
150,20,0.8,0.01,2.0,70,1,103,7510.964223037489,4099.492364673624,2347.5713839215937,1144.3657257874527,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,104,5434.855971287155,3659.729753155555,2347.5713839215937,913.1560758344746,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,105,4682.5188260182285,3659.079309250462,2347.5713839215937,577.8639213767474,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,106,5179.2260461900505,3817.654293510831,2347.5713839215937,721.3232218979722,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,107,503693.94487361016,29120.56653026057,2347.5713839215937,108877.04761405467,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,108,9086.779544401426,4518.180183834796,2347.5713839215937,1678.8689787858125,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,109,7272.0768347077965,3966.4077099758265,2347.5713839215937,1076.117195990786,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,110,5369.671204828507,3922.445146163809,2347.5713839215937,724.3722206719492,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,111,167958.53245621047,12320.331048826625,2347.5713839215937,35729.45073077682,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,112,6905.975746428102,4449.829026553799,2347.5713839215937,971.2941438385176,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,113,6393.936434738257,4546.359493637551,2347.5713839215937,960.358562669826,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,114,7466.886518328912,4398.741490318009,2347.5713839215937,1283.786389325341,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,115,5189.641650679315,3892.465696591051,2347.5713839215937,775.8490689157346,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,116,22584.054990774,5288.9678201336055,2347.5713839215937,4355.330862427171,0.015314813394674073,[62.00678194 62.646889   44.31546868 50.28251927 35.83016968 43.57557518 37.50269912 51.365533   53.28338814 58.32636058 66.44433622 45.04269757 53.00220427 30.58813386 67.0113876 ]
150,20,0.8,0.01,2.0,70,1,117,4921.999879029547,3716.2013038870805,2232.140041050811,822.7864666187336,0.015169845694432967,[63.79930619 62.57754653 53.444727   63.50797198 42.59080466 40.97066195 37.41994094 53.27044974 46.60163291 50.90440306 65.12369464 45.56995118 52.3717395  34.58724375 65.62650157]
150,20,0.8,0.01,2.0,70,1,118,6977.617915971035,3663.2819633153617,2232.140041050811,1136.7345017171185,0.015169845694432967,[63.79930619 62.57754653 53.444727   63.50797198 42.59080466 40.97066195 37.41994094 53.27044974 46.60163291 50.90440306 65.12369464 45.56995118 52.3717395  34.58724375 65.62650157]
150,20,0.8,0.01,2.0,70,1,119,5372.274640971563,3418.6542153248315,2218.986171454295,891.905478879574,0.015105796248120406,[69.41846296 59.8252997  41.05759507 59.11448691 27.43993959 68.17570768 32.12386088 52.19979311 49.58423014 48.76736118 64.01140949 51.98403755 50.55148471 38.29677972 66.85088031]
150,20,0.8,0.01,2.0,70,1,120,4578.133082859686,3287.178156140112,2218.986171454295,688.7805461870844,0.015105796248120406,[69.41846296 59.8252997  41.05759507 59.11448691 27.43993959 68.17570768 32.12386088 52.19979311 49.58423014 48.76736118 64.01140949 51.98403755 50.55148471 38.29677972 66.85088031]
150,20,0.8,0.01,2.0,70,1,121,4302.317393453608,3122.1917203172934,1950.7484520515281,651.9419977892355,0.015184085638694183,[65.69551961 61.90095278 41.50354913 65.7937213  35.17750697 59.70325846 47.02240062 50.55688774 50.23897848 49.15019425 64.15082631 50.66064073 51.2564571  55.19666315 67.46493895]
150,20,0.8,0.01,2.0,70,1,122,3783.310747176835,2890.405336432667,1950.7484520515281,493.43512540333154,0.015184085638694183,[65.69551961 61.90095278 41.50354913 65.7937213  35.17750697 59.70325846 47.02240062 50.55688774 50.23897848 49.15019425 64.15082631 50.66064073 51.2564571  55.19666315 67.46493895]
150,20,0.8,0.01,2.0,70,1,123,4104.605123123904,2738.449097542951,1837.2266707681722,546.6293550180919,0.01525674250698505,[65.90857443 61.12772224 41.00408645 63.89230491 26.83830729 54.06299002 43.0681195  57.12449066 46.1033304  48.52022526 64.35772697 50.81267426 51.6078142  53.83366804 67.21947553]
150,20,0.8,0.01,2.0,70,1,124,3834.601777892664,3124.5197067260265,1837.2266707681722,626.279496211474,0.01525674250698505,[65.90857443 61.12772224 41.00408645 63.89230491 26.83830729 54.06299002 43.0681195  57.12449066 46.1033304  48.52022526 64.35772697 50.81267426 51.6078142  53.83366804 67.21947553]
150,20,0.8,0.01,2.0,70,1,125,4047.641727672298,3088.5087899694095,1837.2266707681722,625.2520484105979,0.01525674250698505,[65.90857443 61.12772224 41.00408645 63.89230491 26.83830729 54.06299002 43.0681195  57.12449066 46.1033304  48.52022526 64.35772697 50.81267426 51.6078142  53.83366804 67.21947553]
150,20,0.8,0.01,2.0,70,1,126,3490.441587429405,2769.867859275119,1503.9012953195272,522.4824884244576,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,127,3303.8800219010427,2546.3978387426428,1503.9012953195272,522.516309024905,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,128,4604.685018655524,2976.012459876194,1503.9012953195272,812.292083630318,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,129,5334.306374769987,2929.634217198471,1503.9012953195272,840.2507291207169,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,130,3835.7002544399716,2743.98556549759,1503.9012953195272,598.4378247526278,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,131,4547.652808381343,2744.1087528317867,1503.9012953195272,713.2834825854301,0.015243352691354137,[67.54094325 63.53967781 45.29431216 65.6636861  34.64064806 61.84160146 50.24806367 47.92441454 50.10017296 49.84137161 64.25785668 53.18890202 51.45840784 54.79368662 67.11975813]
150,20,0.8,0.01,2.0,70,1,132,3760.776682199599,2568.3594441444884,1383.3129597952766,674.7882712890465,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,133,24389.11571529922,3900.6646809109034,1383.3129597952766,4779.3168354854515,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,134,7184.060517325957,3108.323676185365,1383.3129597952766,1359.6825723147479,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,135,5323.685835988737,3106.52096804086,1383.3129597952766,913.8308992788595,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,136,4430.980421991912,2849.372552700161,1383.3129597952766,724.7729209718465,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,137,5162.447504386597,2781.698560421306,1383.3129597952766,841.9085669537726,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,138,4818.231147243438,2897.865475524756,1383.3129597952766,845.0761958937675,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,139,4327.017004635509,2699.792176473945,1383.3129597952766,609.3489158202758,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,140,13417.916087246918,3622.5988457411245,1383.3129597952766,2688.352635071515,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,141,5457.6284443131,2752.9030359529997,1383.3129597952766,861.3792506592838,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,142,10103.510971734582,3446.5574359198204,1383.3129597952766,1887.6626499894153,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,143,3536.6531320945123,2596.9080433985364,1383.3129597952766,551.2164694587868,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,144,4071.1196638307647,2642.3729437898537,1383.3129597952766,661.6584457332374,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,145,8517.70433694435,3295.108286395388,1383.3129597952766,1720.475436218062,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,146,15756227663.332045,787813990.3191483,1383.3129597952766,3433989607.672455,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,147,13624299277.61304,741249074.4034235,1383.3129597952766,2967103372.4894695,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,148,3517.2133206843037,2557.4541934407907,1383.3129597952766,461.4931686783772,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
150,20,0.8,0.01,2.0,70,1,149,3619.3609873580917,2727.2318960059974,1383.3129597952766,495.68113942778035,0.015160585176370058,[68.63812895 67.41468373 50.97536221 64.03913722 32.4249677  57.96928513 45.29496693 51.33484668 51.37601052 54.92100927 55.04257339 48.19193318 44.31969409 58.87085013 66.69760102]
