nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,4,87,2150.002757463149,1427.1481594495476,901.5908062508629,277.8805132029405,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,88,14351.058102081604,2078.9829030685914,901.5908062508629,2366.466026391352,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,89,5324.917003083101,1945.2038681763113,901.5908062508629,952.147342720946,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,90,5175.325470520738,1856.5897026258476,901.5908062508629,819.1853881039226,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,91,3851.6913445892073,1604.85031382144,901.5908062508629,607.8810211716924,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,92,2585.2743849932176,1574.5606285414326,901.5908062508629,416.5224392964552,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,93,2706.8438542480226,1520.8591785799026,901.5908062508629,439.3212244118677,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,94,1782.7898230337273,1340.113253422785,821.2119891493053,264.65238534013486,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
100,30,1.0,0.01,2.0,110,4,95,4455.90801812773,1506.868956592818,821.2119891493053,613.9932357878943,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
100,30,1.0,0.01,2.0,110,4,96,2050.401375814758,1468.396022347086,821.2119891493053,294.8703492496271,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
100,30,1.0,0.01,2.0,110,4,97,1918.5730697730353,1379.5849831230646,821.2119891493053,249.80015857333004,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
100,30,1.0,0.01,2.0,110,4,98,4074.1516510858137,1363.775139317087,821.2119891493053,539.4481776796193,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
100,30,1.0,0.01,2.0,110,4,99,9746.734437231817,1694.1761229858835,821.2119891493053,1539.1707367245162,0.047719808378326165,[ 96.64933026  79.48237069  64.77304856  46.73512743  47.8524874  56.41703702  57.74149326  50.89597688  69.01487216  61.39882083  70.70129009  82.37661886  63.80811246  70.39470305 100.82343845]
