nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,4,10,2019708.869853616,325389.94974238955,13395.816449548915,411885.7313101018,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,11,445304.38889799773,158289.3478006079,13395.816449548915,98102.85722872667,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,12,476945.45324594685,129025.36651238329,13395.816449548915,91440.36702400599,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,13,374224.60347509256,108732.89625538784,13395.816449548915,69912.49375482579,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,14,879034.1738998852,117815.10155999493,13395.816449548915,142103.6074409444,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,15,272078.5514823914,88872.807212171,13395.816449548915,54539.30144137798,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,16,273909.8686750617,97351.26798104822,13395.816449548915,63582.16606410773,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,17,269454.7568530422,80576.98808956919,13395.816449548915,53741.7327941449,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,18,10782342.494656885,285218.2622308777,10523.314273400923,1500585.0402338812,0.10520753177315222,[45.03310065 47.15056608 29.54718604 40.51174756 13.1709338  28.55789589 56.78948507 43.09358245 21.72964618 49.4920401  43.24633046 38.89662045 41.17350482 58.54398141 63.66772281]
100,50,1.0,0.01,2.0,70,4,19,316873.52056588756,80454.05463124273,10523.314273400923,63645.5144612387,0.10520753177315222,[45.03310065 47.15056608 29.54718604 40.51174756 13.1709338  28.55789589 56.78948507 43.09358245 21.72964618 49.4920401  43.24633046 38.89662045 41.17350482 58.54398141 63.66772281]
100,50,1.0,0.01,2.0,70,4,20,294278.66914862004,71818.43437811757,10523.314273400923,47479.00831506766,0.10520753177315222,[45.03310065 47.15056608 29.54718604 40.51174756 13.1709338  28.55789589 56.78948507 43.09358245 21.72964618 49.4920401  43.24633046 38.89662045 41.17350482 58.54398141 63.66772281]
100,50,1.0,0.01,2.0,70,4,21,307638.351813939,70652.10286401949,10523.314273400923,51915.46937017181,0.10520753177315222,[45.03310065 47.15056608 29.54718604 40.51174756 13.1709338  28.55789589 56.78948507 43.09358245 21.72964618 49.4920401  43.24633046 38.89662045 41.17350482 58.54398141 63.66772281]
100,50,1.0,0.01,2.0,70,4,22,276788.91886162205,56272.94006530203,9037.9828539216,39745.34225627031,0.2063909842246256,[69.27335848 59.69848239 48.52613395 32.4428872  54.65182982 47.82920702 35.97963494 53.80331988 32.96004782 58.85724919 34.34955515 22.93234265 39.04111148 66.01454624 69.60910518]
100,50,1.0,0.01,2.0,70,4,23,176856.01933561417,50375.73317395288,9037.9828539216,29334.439383294965,0.2063909842246256,[69.27335848 59.69848239 48.52613395 32.4428872  54.65182982 47.82920702 35.97963494 53.80331988 32.96004782 58.85724919 34.34955515 22.93234265 39.04111148 66.01454624 69.60910518]
100,50,1.0,0.01,2.0,70,4,24,85800.83093350912,44621.91416861533,7220.033312079119,21930.7902909264,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,25,111348.94983302694,39991.7569044282,7220.033312079119,22801.10951500238,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,26,233598.19773874228,39325.35697864903,7220.033312079119,35847.3511281725,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,27,127508.89017848067,40980.68574869522,7220.033312079119,26462.832591776278,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,28,227942.78254124458,44864.81513304933,7220.033312079119,42844.65518742257,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,29,173797.7691689564,44187.193702867975,7220.033312079119,33897.510851411884,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,30,225081.96209342164,46892.94939001576,7220.033312079119,44684.17247520593,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,31,386088.9130548086,38530.678882061184,7220.033312079119,53528.46019418209,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,32,143580.4101043643,39120.33046718451,7220.033312079119,29268.172304240135,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,33,151302.57700811708,47120.05265490404,7220.033312079119,29847.745863070657,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,34,129706.37910287436,35871.108132639005,7220.033312079119,23303.609646810728,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,35,63783.47283893506,27227.47020856565,7220.033312079119,12937.016420380853,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,36,147938.34456159643,32281.61505684802,7220.033312079119,28084.24630163316,0.02030740240090737,[61.59854993 40.80206333 47.07482553 24.57819829 45.53160364 37.84860661 44.16910067 61.133745   29.8752865  61.97155941 43.47985763 36.29859301 27.02320789 31.00456412 50.61022692]
100,50,1.0,0.01,2.0,70,4,37,80893.14222502874,23773.085275621783,7136.589112847165,13013.582734601301,0.062416674855103195,[54.50064567 46.66758371 53.12323238 23.55631383 20.4343467  32.08297488 47.26144074 40.1936049  22.70061724 63.92204117 67.32569508 59.0738546 40.18201253 49.5467217  60.05758677]
100,50,1.0,0.01,2.0,70,4,38,203250.69351424585,31807.060208215025,6730.900082077403,32130.43446433747,0.07931151844359463,[51.14958589 59.06022201 55.9336918  49.4382879  17.4942366  44.6669991 38.09291818 42.23755652 37.63794546 62.52949523 42.24460631 55.79137359 37.68067206 52.77142134 59.10124614]
100,50,1.0,0.01,2.0,70,4,39,53067.02351941723,24387.51964004992,6730.900082077403,9949.613430074485,0.07931151844359463,[51.14958589 59.06022201 55.9336918  49.4382879  17.4942366  44.6669991 38.09291818 42.23755652 37.63794546 62.52949523 42.24460631 55.79137359 37.68067206 52.77142134 59.10124614]
100,50,1.0,0.01,2.0,70,4,40,47526.601611667116,18713.700563053804,6730.900082077403,7460.484611620502,0.07931151844359463,[51.14958589 59.06022201 55.9336918  49.4382879  17.4942366  44.6669991 38.09291818 42.23755652 37.63794546 62.52949523 42.24460631 55.79137359 37.68067206 52.77142134 59.10124614]
100,50,1.0,0.01,2.0,70,4,41,59415.45223042913,21767.07444014888,6730.900082077403,11714.263990094792,0.07931151844359463,[51.14958589 59.06022201 55.9336918  49.4382879  17.4942366  44.6669991 38.09291818 42.23755652 37.63794546 62.52949523 42.24460631 55.79137359 37.68067206 52.77142134 59.10124614]
100,50,1.0,0.01,2.0,70,4,42,53450.67755565852,18418.463027177142,6450.747924452759,10024.363118666186,0.011054444334242667,[58.7384343  49.54916219 42.93487764 42.61958458 32.57879914 47.27719227 37.41844454 29.79494473 44.04682837 50.25947819 49.11602779 44.99508296 18.54450453 41.82598179 55.54315504]
100,50,1.0,0.01,2.0,70,4,43,50809.29546876381,18196.27545406767,4330.06822246163,10487.94384704811,0.02882943686703244,[59.80868235 48.98543358 45.96568075 38.33650559 25.39209167 57.01039465 46.54555799 58.14985712 52.18688993 46.9254834  63.61600659 53.84081865 25.92645771 52.02151348 55.26842202]
100,50,1.0,0.01,2.0,70,4,44,54306.90048586002,18679.267908726408,4330.06822246163,12066.66138166161,0.02882943686703244,[59.80868235 48.98543358 45.96568075 38.33650559 25.39209167 57.01039465 46.54555799 58.14985712 52.18688993 46.9254834  63.61600659 53.84081865 25.92645771 52.02151348 55.26842202]
100,50,1.0,0.01,2.0,70,4,45,47368.19627837887,16646.978572101045,4320.457010287744,8934.826047211749,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,46,43291.2667347332,17948.436784999147,4320.457010287744,9484.728615351933,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,47,46613.51948323707,15548.734593536761,4320.457010287744,8076.194093256252,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,48,42711.99400877723,17196.122426665694,4320.457010287744,9718.606811667692,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,49,32489.83753732083,14882.455018278471,4320.457010287744,6875.99953495224,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,50,44793.850800826185,14764.651682095577,4320.457010287744,7695.110869347504,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,51,188245.90705464015,18378.853926921834,4320.457010287744,26717.55027022935,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,52,62830.32012429821,16497.666059425635,4320.457010287744,11733.288277017384,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,53,65201.62196373948,16434.894989441113,4320.457010287744,10779.301488673065,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,54,59128.34710716584,14359.220376488869,4320.457010287744,8708.859251045456,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,55,37800.40188904063,13154.69805653024,4320.457010287744,5696.74563192599,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,56,30700.66986063725,11791.442016706405,4320.457010287744,4564.8548656288585,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,57,26949.53785044255,11833.667058247427,4320.457010287744,4769.4440151490335,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,58,20621.26353150832,10616.419162227663,4320.457010287744,3790.958279423177,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,59,170119087050.00565,3402397167.9330244,4320.457010287744,23816669983.161816,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,60,45610.6773214391,12307.415211967847,4320.457010287744,8632.41886982366,0.004273677501202754,[57.23605872 43.46886865 57.64439046 33.44716061 28.78413868 51.07177218 58.47576773 38.88046983 44.73655167 55.2303019  48.69894939 41.95013074 45.80999475 38.47056804 60.78733447]
100,50,1.0,0.01,2.0,70,4,61,37673.32630127108,11731.820250133778,3709.197061256967,7782.895495778784,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,62,84324.02480311613,11492.32443853092,3709.197061256967,12238.294337888103,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,63,42469.001860231314,9858.904323517701,3709.197061256967,5797.73811718783,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,64,46814.636830651754,9938.136676721047,3709.197061256967,6637.560805719536,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,65,24182.36697370233,9253.302583378107,3709.197061256967,3988.131791457933,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,66,16252.953689832833,9570.755978776455,3709.197061256967,3099.554354058417,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,67,25087.914773368666,8585.405012055318,3709.197061256967,4014.8624035615408,0.031154012764897668,[64.08161288 52.78067868 55.06955115 69.52056586 29.79774836 43.04299294 62.25891095 66.25478307 56.56212845 47.93782653 27.85264421 49.94158581 19.00718959 41.15211254 59.03332467]
100,50,1.0,0.01,2.0,70,4,68,24249.28209978672,8611.486995262176,3282.1462967620205,3651.0125566574243,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,69,16356.404680883828,8541.80584612272,3282.1462967620205,2956.2648117806075,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,70,18317.15099117276,7746.20650488463,3282.1462967620205,2951.5625170212656,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,71,16116.503957766194,7760.680506267267,3282.1462967620205,2842.083021771381,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,72,41493.62741833254,8332.065724453909,3282.1462967620205,5664.789270864527,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,73,22468.138190158657,7625.072857654926,3282.1462967620205,3244.443151224444,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,74,13374.283054708481,7375.071330619769,3282.1462967620205,2023.0080457966362,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,75,54244.47241172417,8970.006809679426,3282.1462967620205,7061.235880576878,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,76,23597.04916549546,8687.021781479942,3282.1462967620205,3598.3534907979097,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,77,22057.48435438399,7929.0345843012465,3282.1462967620205,3147.2204602111738,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,78,14434.887728229043,7060.533496704531,3282.1462967620205,2410.9871147023814,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,79,18762.75332566502,7548.849641892303,3282.1462967620205,3259.1006321769787,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,80,14360.388928372222,7295.72987096267,3282.1462967620205,2068.4784420132473,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,81,32652.308267109966,7266.133298125499,3282.1462967620205,4577.545962637389,0.04953698136585901,[61.70101461 63.19911411 46.72102808 36.95914854 26.03603515 51.79237589 48.79235062 28.52894366 62.41881435 54.15055102 27.73963629 35.95675166 17.01600834 67.79429994 61.20017455]
100,50,1.0,0.01,2.0,70,4,82,23678.261651877176,6999.436510072714,2619.6481280198936,3472.5193341072286,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
100,50,1.0,0.01,2.0,70,4,83,23800.11722916443,7090.360994056342,2619.6481280198936,3313.3315989204284,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
100,50,1.0,0.01,2.0,70,4,84,11210.037368756728,6327.584794991846,2619.6481280198936,1900.8401616431915,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
100,50,1.0,0.01,2.0,70,4,85,13796.500919984504,6208.287815353383,2619.6481280198936,1915.1823871437746,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
100,50,1.0,0.01,2.0,70,4,86,13781.324121770378,7019.802723620838,2619.6481280198936,2286.4341524456927,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
100,50,1.0,0.01,2.0,70,4,87,45230.88366899755,9166.219263446843,2619.6481280198936,7833.2253043624405,0.024275130746086938,[67.38444232 57.29119846 47.74835757 47.13244466 41.19830346 47.37836347 63.54364696 39.55397289 26.07562313 59.0039612  61.61800097 18.72147557 58.54546162 47.0821632  68.18692975]
