nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,3,88,19284.505435052535,2514.8616826253483,1004.5778375289187,3158.432490609047,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,89,3987.4146454813886,2108.0637686563723,1004.5778375289187,630.6008651995262,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,90,3925.847050150791,2072.8435401650477,1004.5778375289187,606.898142194853,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,91,11775.721064501104,2271.1424461168644,1004.5778375289187,1826.3622653924617,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,92,4634.193807875228,2305.9666568965704,1004.5778375289187,934.2729796078778,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,93,4211.337131305345,2003.243481225101,1004.5778375289187,670.1384259011852,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,94,3607.895937041461,1888.9343878924383,1004.5778375289187,614.5693186194285,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,95,4360.852442475588,1906.1072332574515,1004.5778375289187,686.9732052485846,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,96,4373.128047354491,1955.2037487340608,1004.5778375289187,651.5573326321066,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,97,4028.1424098866332,1909.1608314978253,1004.5778375289187,727.8887931393783,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,98,5028.469437377278,2208.991927539537,988.4616750361695,945.2167903049582,0.021779254215134103,[89.1764285  76.20565249 55.10893875 45.39179429 43.24633939 68.93713997 49.67967556 69.05744023 49.48092671 30.566061   86.75537245 52.5616206 66.31473041 73.13798469 84.75220287]
100,30,0.8,0.01,2.0,90,3,99,3596.540956422853,2095.821546611091,988.4616750361695,718.6407939303513,0.021779254215134103,[89.1764285  76.20565249 55.10893875 45.39179429 43.24633939 68.93713997 49.67967556 69.05744023 49.48092671 30.566061   86.75537245 52.5616206 66.31473041 73.13798469 84.75220287]
