nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,0,84,2.2366210124572974e+30,4.473242068008567e+28,2390.500662299017,3.131269416824588e+29,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,85,8.874220175651102e+36,1.7748440351302205e+35,2390.500662299017,1.2423908245911543e+36,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,86,521622.9164603834,87964.06097102,2390.500662299017,129735.90301876697,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,87,6830048.586049724,198086.1448637076,2390.500662299017,951459.0638294152,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,88,891507.4612573999,68128.44833079693,2390.500662299017,151098.53191510285,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,89,107736566.15080473,2235171.484132424,2390.500662299017,15073344.495944029,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,90,4803321.587307303,136890.0450112866,2390.500662299017,668001.8936766487,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,91,8.939478570440946e+29,1.7911968921304294e+28,2390.500662299017,1.2514819727235044e+29,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,92,2.523246935255375e+38,5.04649387051075e+36,2390.500662299017,3.532545709357524e+37,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,93,2.1391951567227234e+25,4.27929473681313e+23,2390.500662299017,2.994860365966594e+24,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,94,4.699747945478649e+32,9.399495892189989e+30,2390.500662299017,6.579647123652498e+31,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,95,744599.2294541716,54192.528417401554,2390.500662299017,107518.19372581788,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,96,9.302034748316479e+17,1.860407270577999e+16,2390.500662299017,1.3022848601798307e+17,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,97,2.1977396788991846e+17,5572020046502731.0,2296.9622814154095,3.1688750864807988e+16,0.014733228424733845,[82.81929287 87.65107403 65.3841498  50.75861729 18.02936446 77.40846482 68.63448301 40.1018599  31.98825064 74.77670584 18.54489041 76.84369878 51.37266949 32.87041206 61.6025933 ]
100,50,1.0,0.05,2.0,90,0,98,3.1832787329998006e+27,6.3665672773282304e+25,2296.9622814154095,4.456590086043112e+26,0.014733228424733845,[82.81929287 87.65107403 65.3841498  50.75861729 18.02936446 77.40846482 68.63448301 40.1018599  31.98825064 74.77670584 18.54489041 76.84369878 51.37266949 32.87041206 61.6025933 ]
100,50,1.0,0.05,2.0,90,0,99,2.142683451120681e+32,4.285373228463862e+30,2296.9622814154095,2.9997567411976127e+31,0.014733228424733845,[82.81929287 87.65107403 65.3841498  50.75861729 18.02936446 77.40846482 68.63448301 40.1018599  31.98825064 74.77670584 18.54489041 76.84369878 51.37266949 32.87041206 61.6025933 ]
