nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,0,87,933091.2058294036,121480.71280670018,6728.322961997602,234715.08009010815,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,88,397472.47413923196,78478.08693559344,6728.322961997602,94721.35358775203,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,89,235614.7330397011,48571.362455493756,6728.322961997602,53927.22529398105,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,90,62582.62288924701,23591.09314799617,5944.66539348481,15170.000550714896,0.11348253614969843,[61.01400459 48.98190724 54.27914887 44.85568127 56.07290356 61.80526131 66.76830001 37.68413723 40.87260722 68.56663625 41.3267328  46.93803988 37.80320594 23.95279115 55.64976908]
100,20,1.0,0.05,2.0,70,0,91,59608.70729833479,18822.075510279923,5560.98542432703,13730.629715647121,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,92,276557.30767276656,31524.024742011825,5560.98542432703,57415.66299578406,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,93,285093.0109704088,42322.25709791215,5560.98542432703,74467.64252328896,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,94,1632873.3792393634,104494.85100217647,5560.98542432703,351028.9342592975,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,95,205647.61394827766,47758.893479150785,5560.98542432703,57392.4740477282,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,96,397812.89891914953,81088.91726165348,5560.98542432703,102342.4291251968,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,97,234310.4196014102,62908.55868061313,5560.98542432703,60402.00814600508,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,98,134192.04122294937,49054.673120840554,5560.98542432703,36778.256481138225,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
100,20,1.0,0.05,2.0,70,0,99,2237107858649837.2,111855392992126.44,5560.98542432703,487566354069084.56,0.02430631755313937,[61.22387558 54.88066209 50.57674252 49.72482803 60.35895424 13.66084656 46.46327178 53.56877178 39.45754414 59.30392481 26.96843096 37.54493587 42.18555964 23.40943412 57.3919469 ]
