nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,2,27,40028.86950595359,16434.63058339088,7010.656895661652,6703.577676201169,0.0760877813783136,[60.63296086 48.60575    47.82440937 39.35550917 56.51816703 30.75457714 42.95131981 43.33073456 22.71987258 45.25893586 52.68759404 31.74211456 35.87445606 67.79742983 57.99294796]
150,30,0.8,0.01,2.0,70,2,28,26050.837364971987,15696.542009010847,6493.121140252429,5118.439367922819,0.01208593269394231,[64.56860026 36.61791309 57.2980456  33.11327714 18.27507089 31.94625655 45.10826675 24.90992989 27.66179474 54.78162958 35.99506834 53.577051 31.89675262 65.69224945 68.36569751]
150,30,0.8,0.01,2.0,70,2,29,37454.9532407278,15807.615421266955,5226.590830922852,7247.564959741253,0.018869368850259825,[59.83927775 41.33306597 23.41165525 51.38804978 26.28570264 32.6446953 46.18238261 25.80805749 18.84581964 48.78771256 37.64760698 34.4626311 42.82988437 69.08427865 69.09625063]
150,30,0.8,0.01,2.0,70,2,30,71220.56960880588,14461.077267189215,5226.590830922852,11776.42980418027,0.018869368850259825,[59.83927775 41.33306597 23.41165525 51.38804978 26.28570264 32.6446953 46.18238261 25.80805749 18.84581964 48.78771256 37.64760698 34.4626311 42.82988437 69.08427865 69.09625063]
150,30,0.8,0.01,2.0,70,2,31,53330.8565264059,12652.24869022615,4219.969268493366,8574.168851783394,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,32,46383.217775651785,14228.902935290496,4219.969268493366,7798.601439259595,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,33,17495.39483467316,12197.704300123343,4219.969268493366,3487.4745412219313,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,34,16502.855883578708,10934.714717240364,4219.969268493366,3191.892266583246,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,35,19482.473772039768,11549.092352719399,4219.969268493366,3896.9824963347864,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,36,17377.488747547337,11330.450411990316,4219.969268493366,3407.114840544485,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,37,16271.705043939,9416.126238741746,4219.969268493366,3115.960851611853,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,38,17721.90182686434,10424.239502946299,4219.969268493366,3375.075016507434,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,39,15611.887944972315,9611.324159418273,4219.969268493366,3410.318192645562,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,40,19052.17601913043,8821.490498949363,4219.969268493366,3408.0752733243194,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,41,16041.654794565033,8697.07423412986,4219.969268493366,2739.5384665038446,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,42,19521.436095408335,9246.676255999146,4219.969268493366,4149.05018952561,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,43,28417.25148327481,10724.114584540808,4219.969268493366,4814.050182391065,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,44,34587.20071880705,11935.599957540426,4219.969268493366,6348.114044931999,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,45,62504.58274485123,12382.360186640666,4219.969268493366,10265.894488405405,0.027749706392533467,[60.54917697 44.18763312 53.01952389 45.69077906 29.43690447 34.64764264 46.41617004 36.37292831 37.77366898 43.63057449 40.01473727 52.41995396 50.37972011 61.82118217 66.46649065]
150,30,0.8,0.01,2.0,70,2,46,22879.958390934924,9635.3750826057,3814.81076256455,4139.870490966682,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,47,20974.343893557485,9228.015171327454,3814.81076256455,3868.0268755823054,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,48,12302.526382930206,8129.8175610762955,3814.81076256455,2508.9975167537764,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,49,12647.698938146083,7059.03132314994,3814.81076256455,2069.8349135438434,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,50,13799.051031677376,8119.866934118648,3814.81076256455,2799.224845307306,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,51,10770.571190360119,7713.675062119466,3814.81076256455,1770.3535479049895,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,52,18052.492607699744,7606.514261585527,3814.81076256455,2901.577492048004,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,53,35578.657536163766,9044.607135135833,3814.81076256455,6089.576537652963,0.01605920156208244,[66.27114778 44.65137144 37.10891444 35.54157041 60.88484702 59.92339687 46.82861262 50.27479891 65.94230938 34.85288395 49.51003542 43.7806576 44.13521764 66.98606296 54.65904707]
150,30,0.8,0.01,2.0,70,2,54,26598.252066799258,8620.528053197926,3776.531601433052,4963.423755857802,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,55,20313.668019110515,8172.128671597047,3776.531601433052,3150.5460329653224,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,56,22266.120078300704,9657.91900768925,3776.531601433052,4628.169716344393,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,57,18731.18112074676,7557.276893220156,3776.531601433052,3067.8077772467527,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,58,10839.175841457678,6951.635106547334,3776.531601433052,1968.0943302946025,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,59,11700.516915560676,7377.421844497225,3776.531601433052,2108.0247599252993,0.04887152454895788,[66.15279791 40.62261544 19.14242265 39.08230062 47.12760672 53.80150058 38.53789146 52.47755251 62.08916282 61.52344579 60.51167803 52.22901074 46.78019324 69.49434639 64.96611287]
150,30,0.8,0.01,2.0,70,2,60,15423.98817914045,7696.92889039083,3677.1625998359814,3126.095233174849,0.03153336408708891,[63.12522896 48.98007358 44.00793506 47.66702895 16.87346351 59.33878708 43.04236495 37.97993398 34.17181344 21.64170365 52.43493842 47.35633524 37.23992108 35.56811988 67.64913209]
150,30,0.8,0.01,2.0,70,2,61,13150.277550393523,7996.3642297179995,3677.1625998359814,2477.9843696975213,0.03153336408708891,[63.12522896 48.98007358 44.00793506 47.66702895 16.87346351 59.33878708 43.04236495 37.97993398 34.17181344 21.64170365 52.43493842 47.35633524 37.23992108 35.56811988 67.64913209]
150,30,0.8,0.01,2.0,70,2,62,12357.529203509326,7598.086431969758,3677.1625998359814,2134.4726092680808,0.03153336408708891,[63.12522896 48.98007358 44.00793506 47.66702895 16.87346351 59.33878708 43.04236495 37.97993398 34.17181344 21.64170365 52.43493842 47.35633524 37.23992108 35.56811988 67.64913209]
150,30,0.8,0.01,2.0,70,2,63,22709.459540168406,8481.756342376118,3677.1625998359814,4389.834836493029,0.03153336408708891,[63.12522896 48.98007358 44.00793506 47.66702895 16.87346351 59.33878708 43.04236495 37.97993398 34.17181344 21.64170365 52.43493842 47.35633524 37.23992108 35.56811988 67.64913209]
150,30,0.8,0.01,2.0,70,2,64,18452.435189191096,6624.637631317149,3677.1625998359814,2665.7348407875975,0.03153336408708891,[63.12522896 48.98007358 44.00793506 47.66702895 16.87346351 59.33878708 43.04236495 37.97993398 34.17181344 21.64170365 52.43493842 47.35633524 37.23992108 35.56811988 67.64913209]
150,30,0.8,0.01,2.0,70,2,65,8873.960112202525,6065.201175823741,3253.015147738409,1444.0975676666244,0.03070160196006753,[63.60989228 53.04721608 42.25932064 42.90417361 35.91946111 43.0526276 26.95723075 50.61721987 48.11147465 35.09629875 63.53478136 28.0308043 27.81256693 39.41067152 69.42929812]
150,30,0.8,0.01,2.0,70,2,66,9687.31171667113,5914.055329711468,3253.015147738409,1393.6957444053064,0.03070160196006753,[63.60989228 53.04721608 42.25932064 42.90417361 35.91946111 43.0526276 26.95723075 50.61721987 48.11147465 35.09629875 63.53478136 28.0308043 27.81256693 39.41067152 69.42929812]
150,30,0.8,0.01,2.0,70,2,67,8989.290363808057,5126.926818330001,3175.673199590759,1235.5030090364091,0.060709729801060514,[62.18504597 67.32597869 56.35495352 48.96657979 43.22911223 62.50221413 54.62949381 54.71825962 31.94287134 48.94540422 51.3286743  43.16550068 35.71152946 66.06088729 65.60033698]
150,30,0.8,0.01,2.0,70,2,68,38374.338022493605,6628.357123655284,3175.673199590759,6224.999339878932,0.060709729801060514,[62.18504597 67.32597869 56.35495352 48.96657979 43.22911223 62.50221413 54.62949381 54.71825962 31.94287134 48.94540422 51.3286743  43.16550068 35.71152946 66.06088729 65.60033698]
150,30,0.8,0.01,2.0,70,2,69,7043.428005788029,4860.244238905553,2745.8969151457404,1087.7355115863797,0.060709729801060514,[62.18504597 67.32597869 56.35495352 48.96657979 43.22911223 62.50221413 54.62949381 54.71825962 31.94287134 48.94540422 51.3286743  43.16550068 35.71152946 66.06088729 65.60033698]
150,30,0.8,0.01,2.0,70,2,70,6978.142345894192,4696.650745474032,2690.773949135437,1126.5641141387391,0.003510400645202222,[64.72311625 52.16143434 44.59173583 39.79235427 57.1303607  48.38195709 51.13228028 38.70514021 49.59306423 66.76140642 56.14798617 38.27090013 54.9237632  64.66281808 65.55982943]
150,30,0.8,0.01,2.0,70,2,71,14293.630772427214,4802.644122449723,2331.76737317609,2151.6235275336944,0.04846574789756312,[65.72474363 65.91923498 57.00590232 45.54615977 52.08855358 66.32965754 55.26704697 52.58599356 53.8752578  43.90709493 47.12882001 43.06982631 32.73755208 59.62965054 65.30218913]
150,30,0.8,0.01,2.0,70,2,72,124190.76022331207,9845.610585740107,2331.76737317609,21470.40710307819,0.04846574789756312,[65.72474363 65.91923498 57.00590232 45.54615977 52.08855358 66.32965754 55.26704697 52.58599356 53.8752578  43.90709493 47.12882001 43.06982631 32.73755208 59.62965054 65.30218913]
150,30,0.8,0.01,2.0,70,2,73,168133.13523162008,20444.50677733664,2331.76737317609,40479.42446227047,0.04846574789756312,[65.72474363 65.91923498 57.00590232 45.54615977 52.08855358 66.32965754 55.26704697 52.58599356 53.8752578  43.90709493 47.12882001 43.06982631 32.73755208 59.62965054 65.30218913]
150,30,0.8,0.01,2.0,70,2,74,41425.09992472447,8750.517654157595,2141.017505071343,8859.934946461877,0.005319924265700937,[67.37344006 69.43060113 59.47141583 49.28033869 53.95358752 47.99268313 63.03311916 58.13426204 46.11774701 56.25701558 51.27037921 37.6913655 20.3432859  62.28302941 65.11565535]
150,30,0.8,0.01,2.0,70,2,75,26228.029237767267,7626.216596793579,2141.017505071343,6279.581300225559,0.005319924265700937,[67.37344006 69.43060113 59.47141583 49.28033869 53.95358752 47.99268313 63.03311916 58.13426204 46.11774701 56.25701558 51.27037921 37.6913655 20.3432859  62.28302941 65.11565535]
150,30,0.8,0.01,2.0,70,2,76,47689.561377443744,8890.186128068217,1912.5033791701396,10062.609153060781,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,77,24929.920509856387,8906.627165186783,1912.5033791701396,6942.250819077572,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,78,41536.434657176986,9042.966719510836,1912.5033791701396,7747.524899200331,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,79,20830.450467096365,7753.086313724944,1912.5033791701396,4953.143053436599,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,80,151829.8285250881,13860.387637882906,1912.5033791701396,26734.35270892789,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,81,42363.33665232793,7819.284890434786,1912.5033791701396,7101.787377924555,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,82,18648.593801334755,6809.474590027677,1912.5033791701396,3715.5214432350567,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,83,21718.56016146818,6743.837687061955,1912.5033791701396,3702.9182177938856,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,84,11518.569282602706,6069.4825492110795,1912.5033791701396,1958.506793824086,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,85,32603.537239586458,7507.215684094831,1912.5033791701396,5404.513681363635,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,86,21003.561465067578,7210.547208589979,1912.5033791701396,3223.0851600761225,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,87,10200.034318252043,6675.186824442096,1912.5033791701396,2023.8683028119035,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
150,30,0.8,0.01,2.0,70,2,88,13406.574870424969,7075.204265487481,1912.5033791701396,2348.749650014606,0.0011224799728562598,[66.99280786 61.5240303  36.82507507 49.39990658 19.64877688 54.39161009 61.41815179 58.16984946 27.98193596 57.5125267  57.32590053 40.1412489 30.68498129 55.43611559 69.00165587]
