nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,1,87,3.040788237801421e+39,1.5203941189007105e+38,953.2606961287705,6.6272443186417595e+38,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,88,465811740914.4928,23290607274.573807,953.2606961287705,101521310627.24231,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,89,6850853.938092416,378993.0773877993,953.2606961287705,1486752.6162927446,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,90,39601.00872890442,14072.238136802116,953.2606961287705,10162.0127426955,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,91,44764.30979718713,15926.371095755003,953.2606961287705,10558.553647514353,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,92,47077.26273507486,12983.908724206867,953.2606961287705,10971.963919890773,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,93,32823.00546161018,9653.384858669928,953.2606961287705,9334.70666358806,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,94,44171.45306223182,8782.102111370512,953.2606961287705,8900.871538840063,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,95,1.4289101069815387e+24,7.1445505349076935e+22,953.2606961287705,3.1142373778682106e+23,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,96,123872.9946653962,16416.793246390178,953.2606961287705,26284.42531782374,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,97,184693.13228981933,19378.89960446479,953.2606961287705,38945.639641023496,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,98,64612.191791653146,16129.714601861237,953.2606961287705,18132.043103992262,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,99,34935.770017287185,9445.170952312656,953.2606961287705,8459.889543217985,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
