nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,2,88,3046.971762376299,1797.865486727286,816.6135093144837,539.3109289473249,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,89,6902.7648517766875,2042.3493356038264,816.6135093144837,1130.9528782210816,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,90,2260.666052061815,1708.3673440833595,816.6135093144837,352.54431775389213,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,91,2291.1816001033303,1654.9275235590471,816.6135093144837,342.33173423027563,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,92,3525.7691299487738,1754.252579294235,816.6135093144837,624.0827092524943,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,93,2783.9523418936756,1812.7563273318945,816.6135093144837,454.72746508404384,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,94,2536.181631895323,1615.322687507554,816.6135093144837,411.95734510115733,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,95,7742.477263397015,2708.5101205401947,816.6135093144837,1871.412131829064,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,96,3028.933864266085,1721.3360481008094,816.6135093144837,571.1295670958583,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,97,5364.890547286742,1916.7704217839955,816.6135093144837,971.6820009028106,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,98,542784.6085731603,19841.42480031135,816.6135093144837,97113.56935694719,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,99,4439.031580329573,1816.1577797478612,816.6135093144837,827.2563832085114,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,100,3761.417889623734,1647.2251519773022,808.5291686488553,553.7435601377035,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,101,3050.8931289247334,1898.2186530120073,808.5291686488553,588.0522828172274,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,102,5606.96801708405,2088.2148080656148,808.5291686488553,1136.4782264404134,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,103,7344.672783598574,1834.9261813371872,808.5291686488553,1139.2920250325342,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,104,3170.0246531438297,1603.4554441853702,808.5291686488553,427.37787752153577,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,105,6541.312080104334,1786.4914460369005,808.5291686488553,981.4170404468252,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,106,3406.5393705176903,1642.326033307996,808.5291686488553,537.9835864205933,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,107,2676.628124220045,1518.3293291348566,808.5291686488553,337.7240207128597,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,108,3506.1875685623154,1862.7770445601705,808.5291686488553,659.5846774958983,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,109,54828.168700599555,3797.3191875452767,808.5291686488553,9520.610453759344,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,110,5869.3976889184805,1982.795350155205,808.5291686488553,983.6493149674573,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,111,39082.55972724881,3467.3001450705324,808.5291686488553,6760.239716671212,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,112,4578.451705091906,1859.7652520142847,808.5291686488553,744.4231934552566,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,113,4054.4470968075375,2144.863045328185,808.5291686488553,718.3815062517933,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,114,5951.715839418353,2279.1995414109474,808.5291686488553,1027.0124143811445,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,115,11750.75896523334,2263.849808985791,808.5291686488553,1877.6365133932607,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,116,11165.334100989448,2687.658471285507,808.5291686488553,1906.686921287746,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,117,4910.665664661944,2174.5107616349273,808.5291686488553,864.139580210658,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,118,4147.012340184974,2141.4266292791713,808.5291686488553,777.5949802658653,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,119,3900.7602506798835,1851.0702057054725,808.5291686488553,623.9655015141528,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,120,2843.671144270144,1854.7006952808358,808.5291686488553,427.2635827743847,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,121,4639.906702216697,2110.2752023487,808.5291686488553,771.9804005032331,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,122,26524.393863883815,3114.9291553136572,808.5291686488553,4671.081245788748,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,123,6336.183619761499,2327.00496235264,808.5291686488553,1159.066947216176,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,124,4043.393486023541,2160.660542145366,808.5291686488553,737.2647905616694,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,125,7531.4658518945225,2559.7500319706774,808.5291686488553,1676.1191929496197,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,126,5995.454740362812,2177.0748830871116,808.5291686488553,1108.750545896917,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,127,28370.94085377716,3463.0043180037474,808.5291686488553,5714.279158348939,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,128,9040.366161483482,2365.314673081848,808.5291686488553,1429.7501763673831,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,129,7379.595109695156,2430.057650818717,808.5291686488553,1374.88015677301,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,130,3581.9991786855444,2054.104103411413,808.5291686488553,559.1852178164762,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,131,3566.5804040203384,2150.17144714041,808.5291686488553,668.5435817204218,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,132,5962.837052398395,2516.8374640078505,808.5291686488553,1093.42999925292,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,133,6368.042700012528,2263.989976952836,808.5291686488553,1080.4547274803886,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,134,7317.92618115315,2248.1563477133136,808.5291686488553,1357.1074918937886,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,135,3852.2865840087857,2016.8331132863516,808.5291686488553,693.8146451812512,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,136,9888.03510578842,1956.6760175587854,808.5291686488553,1516.7928893462617,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,137,7110.826752597563,2417.7120634194116,808.5291686488553,1293.7993516162423,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,138,27288.54701136695,3454.935667043558,808.5291686488553,4874.707159896866,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,139,4340.307422249857,2049.7818769368296,808.5291686488553,749.6762123492294,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,140,5270.488988391633,2020.176789217345,808.5291686488553,832.4356780845732,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,141,4937.613247914094,1988.3441367547998,808.5291686488553,773.9386359654194,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,142,97377.84751259767,5233.200710512961,808.5291686488553,17128.980080498986,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,143,6646.455217103124,2225.1184430872295,808.5291686488553,1072.4193309120917,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,144,12524.240552228837,2400.5297527987977,808.5291686488553,1945.484768724523,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,145,15955.07674770938,3090.1857992602263,808.5291686488553,2849.776867244063,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,146,4630.096782185205,2127.8511082717973,808.5291686488553,883.8667117517613,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,147,5536.856956604025,2281.8520394248467,808.5291686488553,1013.8627036151588,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,148,7037.672492964815,2665.441481228023,808.5291686488553,1393.9978686251775,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
150,30,1.0,0.01,2.0,90,2,149,5828.556397595353,2331.4552015602994,808.5291686488553,1169.842440972632,0.0264029793244206,[80.34194545 64.75974768 61.63741494 59.06456303 27.51054525 78.86690047 59.68954221 61.88054641 66.66665385 83.34580931 54.9988643  80.50649441 44.31348479 76.72184641 81.95833244]
