nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,2,85,3.888889889196993e+35,7.778024465491087e+33,6451.796688272755,5.444442352038939e+34,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,86,6.860828103287741e+40,1.3721656780354345e+39,6451.796688272755,9.605159336406006e+39,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,87,1.5135411472209152e+52,3.02708229444184e+50,6451.796688272755,2.118957606109281e+51,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,88,4.760705905589611e+37,9.521411811179221e+35,6451.796688272755,6.664988267825454e+36,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,89,2.0211399619765191e+49,4.071636231425995e+47,6451.796688272755,2.829251166678126e+48,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,90,2.3668535647194993e+33,4.733707129457365e+31,6451.796688272755,3.3135949906070365e+32,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,91,5.547353737816136e+20,1.1094707641966313e+19,6451.796688272755,7.76629523056639e+19,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,92,5.620905824718811e+22,1.124181164946486e+21,6451.796688272755,7.869268154605948e+21,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,93,131227852071.75113,2625562063.9253345,6451.796688272755,18371755945.50812,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,94,138854309941.5993,2777744336.9791713,6451.796688272755,19439509614.104713,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,95,8.47949116460106e+54,1.6963641809867567e+53,6451.796688272755,1.18712215143152e+54,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,96,223991900.938917,5186588.118919323,6451.796688272755,31295356.42828756,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,97,1.366093281312449e+26,2.7321865626248976e+24,6451.796688272755,1.9125305938374286e+25,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,98,2.3535673872612527e+38,4.7071347745225104e+36,6451.796688272755,3.2949943421657536e+37,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,99,5.522760496890928e+30,1.1131589173295216e+29,6451.796688272755,7.730869815372192e+29,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
