nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,2,87,2679.381771893379,1619.580853804459,884.7000605776592,388.8402671668404,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,88,4190.131098713506,1574.6585012717344,884.7000605776592,556.9208160343433,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,89,8979.983523561586,2215.2555630905727,884.7000605776592,1735.3424373379069,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,90,13615.875618092503,2986.789659139558,884.7000605776592,2738.6622858056135,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,91,7551.972248705691,2588.297341813574,884.7000605776592,1810.1237268586067,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,92,5300.380137799503,2203.6662574084935,884.7000605776592,1041.7453642693017,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,93,7443.32917669445,2017.8077252216453,884.7000605776592,1196.0698300252218,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,94,20404.057207426995,2905.1009684059923,884.7000605776592,4033.557982750447,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,95,8245.894175997852,2229.385668457043,884.7000605776592,1342.3464296941138,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,96,21663.185270643684,2769.986844495213,884.7000605776592,3802.6235922206347,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,97,84935.97240407419,6390.025520522558,884.7000605776592,15519.394720282626,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,98,145929.1568907151,12241.486247398427,884.7000605776592,35130.62070523094,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,99,12231.714026739848,2752.1515033232395,884.7000605776592,2582.213565975197,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,100,5598.627457681341,2234.526862231622,884.7000605776592,1069.6277875101607,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,101,26260.571848149575,3673.5108088034253,884.7000605776592,5164.04041036104,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,102,9496.428896820955,2844.063306258543,884.7000605776592,1832.4593979814726,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,103,7173.658105016403,2193.059456653473,884.7000605776592,1289.3478933696351,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,104,4633.0528973814535,2086.5043829023084,884.7000605776592,920.1835563221938,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,105,4760.3030448607105,1964.635835575593,884.7000605776592,746.1892628988451,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,106,6155.946735293434,2303.2362839201564,884.7000605776592,1432.55256503562,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,107,19314.590378663983,2478.3785261657704,884.7000605776592,3200.698305189748,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,108,4442.077772473312,1844.5619599451245,884.7000605776592,714.0443507271283,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,109,25361.793673709108,3734.5124455553323,884.7000605776592,5337.617998824316,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,110,7924.258887354287,2155.972590962499,884.7000605776592,1490.141456232525,0.0466880451460898,[95.09467916 91.82859109 83.15732702 60.82661869 67.53547336 92.78317929 49.24484128 76.76398152 50.56992417 74.48660551 23.80750924 43.64719503 80.20359427 68.28335781 90.127944  ]
150,30,1.0,0.01,2.0,110,2,111,12386.185383320748,2277.466759460874,882.9758356861349,2039.8127056229637,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,112,8818.609804491578,1997.1161589404403,882.9758356861349,1403.9997689230854,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,113,4388.848637076827,1720.8959758674928,882.9758356861349,669.1899953921943,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,114,5004.664532941278,2002.7693316401342,882.9758356861349,882.5493838520382,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,115,3866.9153214423295,1943.691307309637,882.9758356861349,700.1784276014206,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,116,15160.615731333046,2560.3803821735773,882.9758356861349,3013.9439225003453,0.036167664952416106,[98.51982377 70.93769389 46.58820626 55.0186021  72.95238983 57.63228955 27.19349644 72.26639463 73.17913252 46.18733325 49.46726272 43.76581002 62.75797941 65.74593209 84.97444438]
150,30,1.0,0.01,2.0,110,2,117,3589.511862498806,1668.7837364867642,864.659009613207,533.4833887511152,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,118,7758.864642026913,1791.095883854148,864.659009613207,1174.6415149601012,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,119,3841.4090390501815,1635.8855008584867,864.659009613207,536.1807231707899,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,120,2480.3607328320572,1517.9331348782812,864.659009613207,361.16774906810826,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,121,7525.707675527462,1851.5328683353957,864.659009613207,1150.7487431181275,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,122,13011.67120471312,2232.8619342106244,864.659009613207,2277.293809076027,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,123,3384.169137074148,1735.1170285949113,864.659009613207,563.6617608449286,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,124,10800.448707640237,1814.5191030133133,864.659009613207,1722.9851794128033,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,125,4112.6516777720635,1670.6945314894258,864.659009613207,679.450083227953,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,126,2525.5346752553937,1451.7090979393174,864.659009613207,351.96772312836094,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,127,3364.7277834134284,1476.572670926984,864.659009613207,465.9968385561381,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,128,2107.6318658444816,1474.4606445820295,864.659009613207,312.61399236486335,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,129,2257.0271998994504,1456.209777123968,864.659009613207,283.96099779937794,0.06279176269641844,[108.28708635  73.87873868  44.71873657  99.35983359  79.76903197  92.79578777  65.96291118  76.69924836  22.17147744  57.93603966  61.43698039  30.79713806  80.21635073  72.77184135  93.87908836]
150,30,1.0,0.01,2.0,110,2,130,2507.249426634608,1462.2608819168402,833.979230324669,381.74166092572375,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,131,3529.7480331729457,1487.9183774380278,833.979230324669,513.010070056036,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,132,2328.5891182074947,1431.7384574646983,833.979230324669,338.9604181808818,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,133,2647.840397530556,1547.4921660361765,833.979230324669,409.3123953408826,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,134,2038.5601974947097,1392.0909880075096,833.979230324669,288.5440575956755,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,135,2958.284444818311,1571.6397237499002,833.979230324669,411.4428566827904,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,136,2558.5726904428243,1490.8002984784732,833.979230324669,347.98871165915557,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,137,3924.8294149555268,1606.7924013689706,833.979230324669,555.7768759921192,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,138,2946.4564199531496,1480.8022032032502,833.979230324669,471.7827005625762,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,139,2253.2169477870043,1537.107533013829,833.979230324669,313.3685546863816,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,140,1706.9831940850815,1374.511894947126,833.979230324669,182.0838979523334,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,141,3618.216216249967,1668.598895696926,833.979230324669,614.9240277839888,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,142,3261.9305663025893,1607.3069770659406,833.979230324669,532.9348016649684,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,143,5308.496117127894,1760.3603051449957,833.979230324669,809.9145907100905,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,144,182823.19671871484,8023.666405191323,833.979230324669,32508.487957130554,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,145,2897.445714144279,1681.5320338457902,833.979230324669,515.2485814613016,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,146,4426.156859078981,1488.4942875388292,833.979230324669,627.3923358726616,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,147,2671.9351135001293,1468.0197078106255,833.979230324669,374.62706197181075,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,148,2841.086792634024,1497.2644390659154,833.979230324669,440.68977924615837,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
150,30,1.0,0.01,2.0,110,2,149,2526.1970667498686,1476.7475624452325,833.979230324669,351.78249693499276,0.04446755748505821,[103.15242505  55.67400592  46.78977693  67.37852935  62.60607421  82.23925719  64.57371167  79.23345259  49.42903361  51.17068128 100.25500238  55.62556945  60.83983609  80.74201927  90.62159405]
