nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,3,10,1.385086739875428e+34,2.7732737935914114e+32,2099.562456847186,1.9390783595789655e+33,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,11,284377419294.81055,5697529437.274968,2099.562456847186,39811424960.232025,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,12,5674148568.181713,121791569.35628612,2099.562456847186,793937694.689499,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,13,80225698.20731159,2461547.566618722,2099.562456847186,11271056.051077854,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,14,4635753.554924535,483828.5050892007,2099.562456847186,859229.1395660386,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,15,10691008.259033076,540499.4087494203,2099.562456847186,1638680.2091507793,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,16,3926437877131770.5,79382044927692.0,2099.562456847186,549611848455011.2,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,17,1.2324174387604365e+18,2.4648348775405456e+16,2099.562456847186,1.72538441426433e+17,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,18,2.556428692227237e+16,511285738635345.1,2099.562456847186,3579000169091003.0,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,19,1191733.3258326605,104420.90771071514,2099.562456847186,176728.31188164055,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,20,8.48834588705905e+17,1.6976691774195092e+16,2099.562456847186,1.188368424188157e+17,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,21,2595469122605458.0,51909382669566.16,2099.562456847186,363365677133698.9,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,22,1.1016581693873112e+55,2.2033163387746224e+53,2099.562456847186,1.5423214371422358e+54,0.18943116999750806,[87.51710458 86.50721786 60.74551061 54.65486664 81.50915328 82.35885048 77.85164035 69.02290019 62.77961427 87.31323604 87.35177631 63.71299895 89.83149992 37.35377189 99.31290308]
150,50,1.0,0.05,2.0,110,3,23,284170.67808164336,50387.89622595732,1708.55789932177,56793.65887483478,0.06055198105435903,[ 96.03197079 100.15653062  46.5422961   87.15182279 102.75363946  40.26008606  94.08951992  63.21987123  68.67038063  87.51574964  83.16109369  85.68740348  66.53427443  46.50548887  69.76852169]
150,50,1.0,0.05,2.0,110,3,24,151938.03133181427,34342.0792777569,1517.6805069239954,31961.61547039296,0.015601646694772027,[ 78.80580203  81.55677364  51.55402424  61.78366607  81.97468887  46.78082917  42.07288602  58.68996079  78.04176085  87.35307168  50.50730234  19.49886679 101.76577003  46.96763163  81.4373747 ]
150,50,1.0,0.05,2.0,110,3,25,6276866.887933607,159814.14826868594,1441.0829200373557,875056.3323565384,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,26,564005.4083237606,45614.655649691515,1441.0829200373557,84871.69526106586,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,27,188134.34465061364,30558.361265680236,1441.0829200373557,34854.032981789205,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,28,291485.1176106029,36328.33166526692,1441.0829200373557,50708.036103287755,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,29,1279740.588575066,68643.77274294992,1441.0829200373557,193851.67452620534,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,30,2.633556619475312e+40,5.267113238950623e+38,1441.0829200373557,3.6869792672654366e+39,0.063740159274387,[ 98.00018196  59.15260065  37.97351052  59.38033273  28.79023942  53.67523128  76.70939276  26.11702725  52.0444981   63.07572619  47.73844998  36.19383771  66.7409424  105.40670679  99.90655843]
150,50,1.0,0.05,2.0,110,3,31,182770779937475.3,3655415722694.9473,1048.1476831176935,25587909173540.062,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,32,20569011909.24168,411439569.1698162,1048.1476831176935,2879653195.329708,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,33,536236905066770.2,10763297763325.305,1048.1476831176935,75068143247339.72,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,34,1.6104840118316013e+17,5323695439168360.0,1048.1476831176935,2.667326651302889e+16,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,35,8.631162322833884e+42,1.7262324645667769e+41,1048.1476831176935,1.2083627251967437e+42,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,36,5332638430.227833,111140961.63509446,1048.1476831176935,746496367.066827,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,37,288888952.9700724,5993539.506568036,1048.1476831176935,40416778.76802559,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,38,1070675.756635325,106314.28492254416,1048.1476831176935,178173.65474876668,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,39,1268374.443896431,133072.88359011282,1048.1476831176935,244412.93188943382,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,40,485546.43149366067,37850.37501496599,1048.1476831176935,73563.35205664768,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,41,173929.87843998137,30859.249832954374,1048.1476831176935,38908.15757944982,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,42,4.022260243022239e+44,8.044520486044479e+42,1048.1476831176935,5.631164340231136e+43,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,43,232870146.4495422,4703680.507476006,1048.1476831176935,32595380.929242928,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,44,1382475.814312037,50548.33502198264,1048.1476831176935,192861.436049254,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,45,568197.7493648056,38920.946177771824,1048.1476831176935,84465.3838215444,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,46,2332307.458458418,92620.07294276521,1048.1476831176935,340340.73973198293,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,47,1223078.4345373707,89169.86093966058,1048.1476831176935,206163.21367349924,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,48,509869.39470614464,48388.623702318146,1048.1476831176935,86819.69148445743,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,49,506431.7851082916,46329.234993419865,1048.1476831176935,95352.59947012395,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,50,705299.4340405653,68160.94423880789,1048.1476831176935,129163.6559908766,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,51,4.408731281107337e+22,8.817462562214674e+20,1048.1476831176935,6.172223793550272e+21,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,52,1008392.044108197,82092.82676546584,1048.1476831176935,165829.51613650282,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,53,539339.1247522484,61228.834674156446,1048.1476831176935,111431.99900299823,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,54,15517809.7061187,348730.2304777927,1048.1476831176935,2167726.516681922,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,55,1.7055730782902592e+35,3.4111461565805185e+33,1048.1476831176935,2.387802309606363e+34,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,56,214655.87620181442,26916.41623164851,1048.1476831176935,37283.63844940684,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,57,820435816348.0294,16408748543.168486,1048.1476831176935,114861009686.41786,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,58,170357.89058961245,24188.688659445732,1048.1476831176935,37465.10506272288,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,59,2.1078262496053624e+46,4.215652499210725e+44,1048.1476831176935,2.950956749447507e+45,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,60,688495.736453274,30042.954735499443,1048.1476831176935,101541.66992184166,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,61,406947.6634249348,25904.914622652424,1048.1476831176935,70127.80116330122,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,62,476672.6659036379,26635.117933805497,1048.1476831176935,78080.17050814914,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,63,622679.7631147852,56731.81740556281,1048.1476831176935,116570.62214144408,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,64,257483.1824104635,22078.939343256163,1048.1476831176935,47943.671534483605,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,65,1.1684091084012968e+17,2336818216833342.5,1048.1476831176935,1.6357727517613762e+16,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,66,179844.3126247419,19914.264234794882,1048.1476831176935,32804.740664063975,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,67,5797566503003.565,115951400056.80484,1048.1476831176935,811659300420.9924,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,68,2.532385177379675e+54,5.06477035475935e+52,1048.1476831176935,3.545339248331545e+53,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,69,1.8061655014327404e+16,361233100532662.9,1048.1476831176935,2528631701970677.5,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,70,110345.47787835044,23553.345959870498,1048.1476831176935,27948.591013175068,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,71,1.6522847181027597e+26,3.3045694362055193e+24,1048.1476831176935,2.3131986053438635e+25,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,72,265325.03266389144,22124.113625440998,1048.1476831176935,40163.011385470345,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,73,261643.6390919714,26666.260716043158,1048.1476831176935,47773.99700018019,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,74,1.2165386456909886e+21,2.4330772913819787e+19,1048.1476831176935,1.7031541039673845e+20,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,75,914167.4537955605,49508.1807429728,1048.1476831176935,136959.24058358232,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,76,1735384.2189963018,84293.31907129695,1048.1476831176935,263523.87983684876,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,77,66663.25478446028,16916.288797368932,1048.1476831176935,16937.29182993225,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,78,541820402.9908245,11266086.027361907,1048.1476831176935,75849795.64958583,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,79,5.291522783017465e+34,1.0583045566038978e+33,1048.1476831176935,7.408131896224393e+33,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,80,1.0064371729702279e+43,2.017455918342568e+41,1048.1476831176935,1.4089502396157266e+42,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,81,1.4478660929530823e+38,2.8957321859061644e+36,1048.1476831176935,2.0270125301343153e+37,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,82,2.001450243276744e+22,4.002900486555316e+20,1048.1476831176935,2.802030340587416e+21,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,83,8673026676134.954,342869414450.4178,1048.1476831176935,1678818998258.201,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,84,1.88828515258297e+55,3.77657030516594e+53,1048.1476831176935,2.6435992136161578e+54,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
150,50,1.0,0.05,2.0,110,3,85,316428685.94907093,6406958.945246268,1048.1476831176935,44288937.14738545,0.07095038808152777,[ 85.32753529  55.45664011  53.57068703  63.25303325  38.85706546  82.3533935   68.16290716  48.92734862  24.11017004 105.30992345  70.63090479  22.74250647  39.73326939  79.94028432  78.75072377]
