nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,1,86,314727.0627181765,78826.56176141677,5932.7264800898765,72370.9420641406,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,87,3007272.940060443,121298.36673422734,5932.7264800898765,415145.469065894,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,88,239966.38108897526,62591.46369879664,5932.7264800898765,51814.13373284621,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,89,713211.2628898115,101244.4958709042,5932.7264800898765,149516.9007036137,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,90,21330266.918887123,496117.70351380686,5932.7264800898765,2977040.831868972,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,91,599711.0665855755,72470.7624356522,5932.7264800898765,98908.7140321297,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,92,446287.4044255272,66345.96197607441,5932.7264800898765,73578.77068428909,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,93,226957.52927181075,57683.132780866465,5932.7264800898765,45077.95851360632,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,94,169272.92150146622,50353.17469713578,5932.7264800898765,35411.45915327568,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,95,3.2943760001753346e+26,6.588752000350669e+24,5932.7264800898765,4.61212640024547e+25,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,96,1876651.535625848,101411.91080596783,5932.7264800898765,263020.507754026,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,97,3839128.160327366,148365.83942600107,5932.7264800898765,539185.6665420587,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,98,6.624545047374294e+34,1.3249090094748588e+33,5932.7264800898765,9.27436306632401e+33,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,99,1707069.5547063327,106261.17306389997,5932.7264800898765,238550.35005586743,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,100,2211607.426724818,154861.78433500172,5932.7264800898765,380272.7112818314,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,101,6.5177675507275375e+19,1.30355351028254e+18,5932.7264800898765,9.124874570998977e+18,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,102,2.648445426724799e+31,5.2968908534495976e+29,5932.7264800898765,3.7078235974147173e+30,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,103,9.16985108288513e+47,1.8339702165779177e+46,5932.7264800898765,1.2837791516039058e+47,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,104,3.433796614995284e+38,6.869782352234916e+36,5932.7264800898765,4.807284231950209e+37,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,105,1.3712002619329563e+46,2.7424348697472483e+44,5932.7264800898765,1.9196798762011803e+45,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,106,3.019369751365668e+29,6.039392080328213e+27,5932.7264800898765,4.2271083540469356e+28,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,107,1.1781499475474282e+31,2.356299895095043e+29,5932.7264800898765,1.649409926566397e+30,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,108,1926320.449783133,304034.51119469234,5932.7264800898765,454310.31317239424,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,109,1694196861063.222,33884150898.95168,5932.7264800898765,237187530023.62854,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,110,1718815.1378680677,280790.8807803947,5932.7264800898765,414463.5761069494,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,111,451612.89058998786,137844.49491360498,5932.7264800898765,100710.74208541584,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,112,660354.9060221519,128705.07535686455,5932.7264800898765,123862.30537923716,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,113,235043378294925.4,4700867887383.827,5932.7264800898765,32906072915363.11,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,114,4775984949913667.0,95519699251732.48,5932.7264800898765,668637892951705.0,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,115,84160485756.11284,1683481862.4238653,5932.7264800898765,11782429148.674524,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,116,4779885360.756703,176455102.78082693,5932.7264800898765,865808607.4265816,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,117,5706398.377573297,237325.34060144905,5932.7264800898765,831395.1346216949,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,118,28180107.801999055,685685.9048448566,5932.7264800898765,3932033.7172779306,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,119,1247343.2083616455,136556.30132831083,5932.7264800898765,219133.08648225537,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,120,4709703.712017133,202507.7526446304,5932.7264800898765,661264.1754908424,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,121,2.958437170620443e+38,5.916874341240885e+36,5932.7264800898765,4.14181203886862e+37,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,122,449580.33587104705,87419.30847103766,5932.7264800898765,73156.25805455496,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,123,421442.8581115085,79534.37526949839,5932.7264800898765,76559.087490046,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,124,311387.64760618366,76782.92868632723,5932.7264800898765,56879.94002786026,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,125,416865.2894984316,80920.29412467022,5932.7264800898765,71894.32042948199,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,126,3015215858.1612005,76713578.6144883,5932.7264800898765,434899205.30303824,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,127,329947877276228.0,6598958568453.19,5932.7264800898765,46192702672539.555,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,128,2.6654013360188335e+31,5.330802672037667e+29,5932.7264800898765,3.7315618704263663e+30,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,129,353422047111414.06,7068443069162.676,5932.7264800898765,49479086291752.195,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,130,1635131.8421751957,150056.20257227359,5932.7264800898765,249638.62289625843,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,131,39749040.243523486,914283.2628438536,5932.7264800898765,5550254.766898061,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,132,2831800.461208435,211083.81760742303,5932.7264800898765,461781.03424929,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,133,1.193771533377373e+38,2.387543066754746e+36,5932.7264800898765,1.671280146728322e+37,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,134,9.335219129908406e+47,1.8670438259906016e+46,5932.7264800898765,1.306930678187049e+47,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,135,5.707777886721653e+51,1.1415555773443306e+50,5932.7264800898765,7.990889041410313e+50,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,136,9.076076151741986e+38,1.8152152303483972e+37,5932.7264800898765,1.270650661243878e+38,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,137,5704622604134.158,114092568724.996,5932.7264800898765,798647147915.6007,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,138,8.512638710790787e+29,2.1050191206175554e+28,5932.7264800898765,1.2078515013780795e+29,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,139,2.0564016598259658e+33,4.112803319651932e+31,5932.7264800898765,2.8789623237563525e+32,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,140,1956124.66871048,147498.51342423516,5932.7264800898765,286586.31470517715,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,141,229191.2797962208,83045.50430460472,5932.7264800898765,63191.79240568716,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,142,569503.8319944144,84212.3225557083,5932.7264800898765,91237.08638744609,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,143,303542.4809218541,74809.86058840335,5932.7264800898765,60420.72006057074,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,144,339414.6512705243,74608.6222720494,5932.7264800898765,68565.76515766786,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,145,507123653575.22626,10143023814.645597,5932.7264800898765,70997232868.13667,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,146,3.9392156342172336e+45,7.8784312684344675e+43,5932.7264800898765,5.5149018879041266e+44,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,147,9.360990206678664e+36,1.8763613424833835e+35,5932.7264800898765,1.3104823923476238e+36,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,148,1.4939245988299757e+37,4.712717201258467e+35,5932.7264800898765,2.2381358759242107e+36,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,149,1.269475300930236e+37,2.538950601860472e+35,5932.7264800898765,1.7772654213023305e+36,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
