nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,1,42,6427.596165394481,2555.5400226219585,973.5037913630251,1194.7500327379296,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,43,12730.634350540427,2719.3366052970277,973.5037913630251,2140.0071253642145,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,44,5612.797693473836,2034.9505656446793,973.5037913630251,881.9097965508864,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,45,15315.142426023285,2627.0832678912975,973.5037913630251,2374.472462845105,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,46,8109.912841388893,2555.9357191241534,973.5037913630251,1589.0707469124413,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,47,6505.444655196983,2237.667374624404,973.5037913630251,1182.5684928085325,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,48,5919.410913960851,2260.047268692579,973.5037913630251,1089.1201389182859,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,49,3265.512360996951,1816.6029160734467,973.5037913630251,572.8020698072093,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,50,22496.348916438055,2123.189793459029,880.0710936501621,2955.221601088803,0.07377878778779995,[76.01884711 77.75399141 68.68008638 67.1568061  49.82562062 59.60170632 79.78699976 49.61902422 36.75790391 88.43434689 61.41444361 88.27610319 69.31008918 73.18675845 98.54721614]
150,50,1.0,0.01,2.0,110,1,51,3413.7453235343737,1634.1649518605136,880.0710936501621,496.64970578607654,0.07377878778779995,[76.01884711 77.75399141 68.68008638 67.1568061  49.82562062 59.60170632 79.78699976 49.61902422 36.75790391 88.43434689 61.41444361 88.27610319 69.31008918 73.18675845 98.54721614]
150,50,1.0,0.01,2.0,110,1,52,45089.72100425446,2433.845400165788,880.0710936501621,6115.585343635626,0.07377878778779995,[76.01884711 77.75399141 68.68008638 67.1568061  49.82562062 59.60170632 79.78699976 49.61902422 36.75790391 88.43434689 61.41444361 88.27610319 69.31008918 73.18675845 98.54721614]
150,50,1.0,0.01,2.0,110,1,53,6071.123643558752,1898.488699870103,846.5658262883234,1103.7221951533243,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,54,9503.413169408548,1899.8856376332112,846.5658262883234,1307.3754860540068,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,55,29538.914199749008,2710.5208837132755,846.5658262883234,4560.87403606896,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,56,47036.07820732291,3201.3369888630277,846.5658262883234,7061.426021949526,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,57,7022.524367789049,2223.9428938926803,846.5658262883234,1348.5375302239822,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,58,33411.38668915727,3183.418295411848,846.5658262883234,5939.807156109699,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,59,22851.245335685086,2883.357643883833,846.5658262883234,3767.8000242835815,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,60,11016.20148069571,2404.899324611202,846.5658262883234,1874.68051337064,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,61,179000.24046475516,5671.13755089304,846.5658262883234,24821.98234120574,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,62,5635.786652310382,2089.762073482034,846.5658262883234,1026.82201297716,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,63,18508.19273565814,2126.205200118411,846.5658262883234,2482.01871041546,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,64,23102.185500979096,2475.4154990982047,846.5658262883234,3177.807585756353,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,65,3985.1533344366903,1747.1123066528096,846.5658262883234,581.6172010139285,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,66,4764.120511358081,1640.6969901415807,846.5658262883234,666.5367503159832,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,67,34310.41993447862,2273.6468774922228,846.5658262883234,4600.115994934484,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,68,137470984.54911482,2751824.2741934196,846.5658262883234,19245594.743290875,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,69,69900.1491531876,3874.279862031365,846.5658262883234,10358.009289408481,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,70,7382.564773116196,1933.9950712562527,846.5658262883234,1243.8290637146315,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,71,18426.816138769962,2417.919315758512,846.5658262883234,3059.2051742425574,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,72,1.197412829257723e+35,2.394825658515446e+33,846.5658262883234,1.676377960960812e+34,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,73,418160.0426560779,25817.28490399681,846.5658262883234,85184.21077740159,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,74,391312.59262967337,22722.71747786631,846.5658262883234,71242.84417841425,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,75,299919.0686351696,14085.372133983406,846.5658262883234,43447.844534839875,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,76,99256.99876187286,16380.12731748367,846.5658262883234,25461.669427340592,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,77,135055.10440475488,7912.515489552673,846.5658262883234,19441.73701344485,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,78,71287.97305624674,4950.680039376732,846.5658262883234,9987.414557977769,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,79,38182.21322494226,4269.643353124493,846.5658262883234,6986.907841270732,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,80,27663.274821286755,3704.188371266704,846.5658262883234,4457.132130937651,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,81,68420.36704637726,5345.890286502186,846.5658262883234,10699.197980937028,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,82,2161113.318800441,51834.55873313982,846.5658262883234,301892.0484136819,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,83,26339.69461415176,4976.898466667334,846.5658262883234,6030.039475106602,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,84,23735.958162709332,3653.5428819237177,846.5658262883234,4486.752343563651,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,85,9274.08218473734,2594.028015465567,846.5658262883234,2016.7085157053098,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
150,50,1.0,0.01,2.0,110,1,86,13488.676852817793,2568.333662056479,846.5658262883234,2314.541626341979,0.048485889006725486,[ 82.16928882  98.02282393  56.53069079  97.41413682  10.41946051  70.44682952  65.08567866  61.3291929   51.68965707  57.63247787  87.8088831   69.69708448  62.35507086  69.03703145 100.703916  ]
