nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,1,10,32229.21274104722,12557.29186137159,1508.2980836265613,7081.647156214191,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,11,46768.60136684994,14023.975302794426,1508.2980836265613,11762.297374881351,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,12,33439.85568792385,12705.855961944239,1508.2980836265613,8837.724859454855,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,13,19864.85479502736,9073.621913328048,1508.2980836265613,4730.962020326312,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,14,15938.931322821702,7314.404924576572,1508.2980836265613,4008.5405193167608,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,15,15862.018282455816,7091.870147841357,1508.2980836265613,3435.379352810269,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,16,14164.387823411178,5485.540166299339,1508.2980836265613,3256.4776788672166,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,17,16545.91361831727,5973.028618737432,1508.2980836265613,3501.669288368275,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,18,9372.62884391903,4143.612540359143,1508.2980836265613,1883.9428723592614,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,19,9064.419925182923,3793.495248912181,1508.2980836265613,1674.1552753136705,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,20,11102.058792278298,3387.147016277978,1508.2980836265613,1940.5932047316505,0.07892608455315966,[ 57.44373802  66.54649562  40.03020597  67.90157031  56.8981524  66.50788158  41.79442038  90.67417788  77.5888091   48.92117533  51.98450125  47.1592054   59.96966553  61.66851988 101.27990501]
150,30,1.0,0.01,2.0,110,1,21,8956.604307155283,3280.4346318291573,1145.9789430340993,1862.0473134402073,0.15738375304461333,[ 82.72868002  79.54232019  54.80409746  57.72243098  61.73794078 102.95466469 106.77715672  59.32390827  76.83522069  47.68877391  49.76565227  53.62488915  61.92814112  80.47973536  88.24252119]
150,30,1.0,0.01,2.0,110,1,22,7446.3650044826045,3112.21988175735,1145.9789430340993,1476.5325891232403,0.15738375304461333,[ 82.72868002  79.54232019  54.80409746  57.72243098  61.73794078 102.95466469 106.77715672  59.32390827  76.83522069  47.68877391  49.76565227  53.62488915  61.92814112  80.47973536  88.24252119]
150,30,1.0,0.01,2.0,110,1,23,7380.907624761897,2758.620373990729,1124.3998154646106,1494.2191434587303,0.1392145913168851,[89.0462412  81.63739109 82.65116678 63.99870368 38.77648726 54.66126147 63.15397594 83.29418403 99.09122731 54.1877722  54.21031832 67.79900901 62.87784788 73.94031573 91.51142167]
150,30,1.0,0.01,2.0,110,1,24,4475.629531995962,2522.1512499300643,1124.3998154646106,853.6372019629003,0.1392145913168851,[89.0462412  81.63739109 82.65116678 63.99870368 38.77648726 54.66126147 63.15397594 83.29418403 99.09122731 54.1877722  54.21031832 67.79900901 62.87784788 73.94031573 91.51142167]
150,30,1.0,0.01,2.0,110,1,25,41793.52840627734,4168.545733640855,1124.3998154646106,7258.355329000035,0.1392145913168851,[89.0462412  81.63739109 82.65116678 63.99870368 38.77648726 54.66126147 63.15397594 83.29418403 99.09122731 54.1877722  54.21031832 67.79900901 62.87784788 73.94031573 91.51142167]
150,30,1.0,0.01,2.0,110,1,26,9425.162626058616,2779.4373504801792,1124.3998154646106,1670.4914250095744,0.1392145913168851,[89.0462412  81.63739109 82.65116678 63.99870368 38.77648726 54.66126147 63.15397594 83.29418403 99.09122731 54.1877722  54.21031832 67.79900901 62.87784788 73.94031573 91.51142167]
150,30,1.0,0.01,2.0,110,1,27,3513.556627452173,2119.7094807067697,1072.941102421289,632.4907304138746,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,28,3816.7485843879645,2102.4377870008425,1072.941102421289,832.7359433852921,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,29,19882.34281753189,3014.908058430636,1072.941102421289,3468.9753807741067,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,30,88624.36562036214,5178.95915732493,1072.941102421289,15529.347081927966,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,31,3648.8967080445,1986.5977124817089,1072.941102421289,610.497067764024,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,32,4134.046317300407,1939.1418056150721,1072.941102421289,622.0854708894177,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,33,4196.725589862463,1919.6092694709855,1072.941102421289,651.8818173551485,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,34,4243.677866389788,1901.3322999239601,1072.941102421289,667.0655604100009,0.16050970804033657,[106.36017342  75.72452943  69.18572518  54.37889786  32.84262466  77.09113296  57.973308    57.96497221  52.58266343  72.89394172  57.50665806  63.75600859  71.28635925  59.44355709  84.6223411 ]
150,30,1.0,0.01,2.0,110,1,35,3343.4648983834722,1728.159625620672,1047.0817368442915,461.25986702862843,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,36,4089.874703756618,1936.954163201923,1047.0817368442915,729.7652487306901,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,37,3309.0932655746947,1931.0834567801635,1047.0817368442915,594.4477638294865,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,38,3256.513442493938,1864.4565936510398,1047.0817368442915,404.8412580635306,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,39,45172.165165519946,3610.6203350876262,1047.0817368442915,7776.680424516305,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,40,3789.8302845337744,2089.563967869582,1047.0817368442915,688.087911598506,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,41,3363.720559059219,1957.1180729442035,1047.0817368442915,595.7212835287406,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,42,3707.8916808780427,1755.3270635419378,1047.0817368442915,552.7914449120383,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,43,2611.116859158987,1779.5164303054241,1047.0817368442915,400.8920165543496,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,44,5417.371355691188,1699.5257716856936,1047.0817368442915,754.5864287771434,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,45,4694.501386638255,1686.1105233981643,1047.0817368442915,630.210555705661,0.12045605963275693,[103.29578869  69.140535    32.51685223  64.76447516  28.87097776  59.06115057  70.93908292  60.98283894  88.67374104  53.79458284  58.52171756  62.59919658  73.14202206  87.4521891   94.86449173]
150,30,1.0,0.01,2.0,110,1,46,2164.4865819746274,1604.5209238513962,1029.801646763019,304.0654605875699,0.13735732816399157,[ 92.932148   100.71682888  94.90392739  91.76095224  20.65596926  46.16172116  34.91256624  59.69689857  68.07359788  91.70931381  67.74893995  65.35560915  70.45897862  65.69063175  96.53266556]
150,30,1.0,0.01,2.0,110,1,47,2850.039298076044,1713.4256225901847,1029.801646763019,464.41548245588683,0.13735732816399157,[ 92.932148   100.71682888  94.90392739  91.76095224  20.65596926  46.16172116  34.91256624  59.69689857  68.07359788  91.70931381  67.74893995  65.35560915  70.45897862  65.69063175  96.53266556]
150,30,1.0,0.01,2.0,110,1,48,2933.6824331136136,1607.5726485217253,1029.801646763019,435.1020453782503,0.13735732816399157,[ 92.932148   100.71682888  94.90392739  91.76095224  20.65596926  46.16172116  34.91256624  59.69689857  68.07359788  91.70931381  67.74893995  65.35560915  70.45897862  65.69063175  96.53266556]
150,30,1.0,0.01,2.0,110,1,49,5102.266826055144,1840.2096700234467,1000.7241676048517,866.4917557615696,0.09046024058668208,[99.37421109 85.45955064 59.23171991 30.45129277 28.62948685 50.46628565 72.37436621 53.36522126 80.48491949 77.29849385 48.88570847 63.1356514 73.5050021  81.91401897 98.9149177 ]
150,30,1.0,0.01,2.0,110,1,50,3178281213854017.0,105942718859696.33,1000.7241676048517,570518935822348.2,0.09046024058668208,[99.37421109 85.45955064 59.23171991 30.45129277 28.62948685 50.46628565 72.37436621 53.36522126 80.48491949 77.29849385 48.88570847 63.1356514 73.5050021  81.91401897 98.9149177 ]
150,30,1.0,0.01,2.0,110,1,51,129862.74107471155,6409.430296407989,1000.7241676048517,22987.56891320193,0.09046024058668208,[99.37421109 85.45955064 59.23171991 30.45129277 28.62948685 50.46628565 72.37436621 53.36522126 80.48491949 77.29849385 48.88570847 63.1356514 73.5050021  81.91401897 98.9149177 ]
150,30,1.0,0.01,2.0,110,1,52,6954.221805178154,2187.5235592700938,985.0804993164929,1357.3549925042605,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,53,8631.721702723658,1859.5495676738526,985.0804993164929,1435.833096732441,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,54,5257.071315107211,1831.2083991814243,985.0804993164929,898.4939487978753,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,55,4147.925653470472,1797.9577130316916,985.0804993164929,642.6752726967733,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,56,2503.920276142254,1437.9634995290241,985.0804993164929,304.251436828545,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,57,2871.6984173214005,1444.8925983715123,985.0804993164929,356.5896077548719,0.10129776575974772,[101.2812651   80.80829854  53.1981134   58.89471389  61.22639325  40.67263215  95.82408803  55.0079484   76.46222024  95.73579981  38.9531585   64.89602119  62.13025789  77.67728636  98.8732225 ]
150,30,1.0,0.01,2.0,110,1,58,3884.73947839868,1845.3214660356143,947.8361029230631,783.161644105009,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,59,8290.32030358747,2128.448991095165,947.8361029230631,1668.0323224782214,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,60,8483.593813537611,2273.712581313766,947.8361029230631,1420.0092975539426,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,61,11828.662723430778,2364.191407023527,947.8361029230631,2292.8069253395865,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,62,21694.55517151033,2774.8470112691075,947.8361029230631,3741.388347707248,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,63,4140.851920891174,1904.1016680543444,947.8361029230631,678.734570638844,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,64,4885.902407795763,1751.2025177975593,947.8361029230631,694.4250797564363,0.0957386614152032,[105.32866385  68.2133718   76.05788314  72.13398979  23.48355613  36.29175564  59.12006083  57.91636674  78.67410588  50.48230899  79.19914354  61.23719718  18.68503883  85.89372314 105.0858651 ]
150,30,1.0,0.01,2.0,110,1,65,4196.967880084066,1546.6729261853532,927.8933265629943,584.0120068118786,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,66,15049.433367008876,2733.820495722194,927.8933265629943,3095.809931771347,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,67,18875.497252123496,2427.322842146198,927.8933265629943,3192.4035357980893,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,68,18477.0592162467,2530.5724004544318,927.8933265629943,3277.3483190241864,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,69,2659.9926182613913,1577.3676158920912,927.8933265629943,389.80080912069053,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,70,3521.5741989755475,1786.5346595028886,927.8933265629943,484.9829806364771,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,71,6719.615367589505,1998.6379985750134,927.8933265629943,1056.9372790816901,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,72,3870.3256461226065,1735.7291113143413,927.8933265629943,549.5837692626911,0.06596440019357898,[ 97.98460827  83.20426818  56.9867291   68.02335147  36.77389805  57.10849704  63.534368    74.7504036   29.07482934  61.4470658  37.10430349  95.63072382  45.95496407  44.57860959 102.65043699]
150,30,1.0,0.01,2.0,110,1,73,4234.697520080798,1586.8314428112635,797.8263308273431,627.9045672272775,0.07596728186122528,[99.58741563 76.69129362 28.11785274 89.85017803 56.92130173 75.2716591 75.6799296  86.72591391 89.79633681 58.12867853 88.13465991 45.54030393 21.7436846  53.42739172 98.93223906]
150,30,1.0,0.01,2.0,110,1,74,2072.6276257717536,1428.5188990301856,797.8263308273431,298.78822081959356,0.07596728186122528,[99.58741563 76.69129362 28.11785274 89.85017803 56.92130173 75.2716591 75.6799296  86.72591391 89.79633681 58.12867853 88.13465991 45.54030393 21.7436846  53.42739172 98.93223906]
150,30,1.0,0.01,2.0,110,1,75,24512.508387572318,2495.7992872573764,791.2712931819061,4226.903888173699,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,76,1959.7909012939604,1399.8272926163504,791.2712931819061,296.87078655349825,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,77,2507.2419630373147,1532.2312391510247,791.2712931819061,339.79437415772975,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,78,10266.37414041387,1909.5491376019606,791.2712931819061,1623.6086757933117,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,79,22426.528277265665,3052.6964412449106,791.2712931819061,4836.749063601688,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,80,46924.81046190139,3528.3428337894516,791.2712931819061,8140.7642374907455,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,81,50980.21101777977,5110.973785754979,791.2712931819061,9582.225152238825,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,82,35761.38717998125,4023.4321714286616,791.2712931819061,6798.890293467065,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,83,46243.81868649529,3601.58504282867,791.2712931819061,7967.025751814561,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,84,11917.762320882588,2248.689092139276,791.2712931819061,2148.308240316857,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,85,3562.063252939056,1651.0754826867449,791.2712931819061,619.2665021395625,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,86,5095.642200445919,2009.9882960695288,791.2712931819061,1000.7756125891715,0.0822753878526841,[ 94.37139972  99.16039702  34.47994237  62.92810546  29.92634513  48.17102715  62.95619571  82.9440567   99.49339907  61.08888886  28.67528595  40.18681726  32.22548117  80.95314191 101.02138577]
150,30,1.0,0.01,2.0,110,1,87,5075.326991612343,1852.1080446120434,776.8225766199417,837.4655247725055,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
