nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,4,88,3875.381241110102,1905.217631730731,812.9345735821978,720.0586870946595,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,89,3166.2006538348273,1880.2195336082868,812.9345735821978,590.12581105555,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,90,4285.542011795655,2062.518495748196,812.9345735821978,795.4573065521352,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,91,7122.993092653607,2067.3422285378965,812.9345735821978,1184.3678882673396,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,92,4459.9570933876375,2068.835013359609,812.9345735821978,833.1214372265472,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,93,8808.944232578086,2582.9104439165358,812.9345735821978,1540.1099114155102,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,94,7768.724311273947,2203.1153152759384,812.9345735821978,1338.7713556210297,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,95,13773.573765717018,3039.531146387127,812.9345735821978,2414.564261811006,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,96,5002.619853918227,2511.1770498776127,812.9345735821978,1115.7158685187937,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,97,4035.32328871406,2203.7969863737667,812.9345735821978,764.0666550445283,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,98,3277.2909284263683,2016.7254581727732,812.9345735821978,595.4403786705736,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,99,2726.18266072729,1749.7244757859173,812.9345735821978,500.49781091830755,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
