nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,4,10,824610.8996205683,145237.9321107278,3554.152270451213,173949.94632301564,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,11,785034.2164344768,94699.04881344685,3554.152270451213,116887.1244622883,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,12,382449.12119575136,67873.63552504477,3554.152270451213,71992.57593288108,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,13,323624.4653447228,81723.7876119064,3554.152270451213,79745.63848492704,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,14,260527.24153903392,64251.221883525206,3554.152270451213,56437.38404776411,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,15,436940.14922424743,57018.371471107544,3554.152270451213,75648.8560988029,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,16,363423.90517304227,56595.914104109455,3554.152270451213,71463.92413339675,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,17,121057.43524568096,35803.43889694237,3554.152270451213,23483.27053641877,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,18,124253.32146681017,33057.28701809429,3554.152270451213,23803.976737987035,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,19,82716.20732303776,28391.33542594067,3554.152270451213,18354.273601045912,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,20,221761.48021834085,36051.46116114481,2932.7698721958714,43409.18433450544,0.0818110187433426,[89.3572747  67.1203496  51.52305246 33.36872565 48.64691846 21.59606484 51.79014112 49.13023783 46.22406859 48.76332529 43.41240948 43.0769443 73.31095331 74.17825747 77.83878907]
150,50,1.0,0.01,2.0,90,4,21,86026.72455079149,24204.289764348538,2413.184630424446,20879.292770965574,0.05084938598036278,[89.3025926  82.20415642 44.57825064 36.95499693 45.99150252 19.49491313 44.10633607 46.40936789 78.91539896 50.94156954 50.9206348  42.33662987 76.48731336 75.33349403 89.06141026]
150,50,1.0,0.01,2.0,90,4,22,90965.77953125606,17570.677508390636,2317.487534096183,16242.742933633404,0.021316993006027997,[78.17914125 89.35761782 38.25406373 30.63275262 41.82659609 23.93495025 38.64298004 46.85497733 18.10874093 36.20932645 45.43227364 79.35775807 46.51145328 84.14622493 82.5336144 ]
150,50,1.0,0.01,2.0,90,4,23,57519.795293467534,18504.569256337763,2114.7589153763574,12915.074393026607,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,24,728672.6676934514,35816.55256411276,2114.7589153763574,100217.002857247,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,25,133869.08233124568,25900.728804574286,2114.7589153763574,25575.607682040634,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,26,91257.19085013596,18292.356994142552,2114.7589153763574,16106.128497736803,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,27,68701.634365451,14487.594192429455,2114.7589153763574,11286.200030342812,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,28,962934.2591102762,31590.612326714432,2114.7589153763574,133435.03700975832,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,29,37290.39975707095,10948.132151964252,2114.7589153763574,7718.861598607235,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,30,22628.155279333874,7245.402726502539,2114.7589153763574,3916.5927089183074,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,31,60099.67684068187,11263.603141879472,2114.7589153763574,10193.593301340059,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,32,43294.10619145363,10194.324993144353,2114.7589153763574,8913.502726671086,0.03067737892850074,[75.32223838 75.10563428 49.9336734  44.51743503 40.98549266 25.35231228 38.64486447 42.1065201  18.77007354 51.24111755 48.44995546 74.10570426 54.4620198  79.49684428 81.67723308]
150,50,1.0,0.01,2.0,90,4,33,48073.75608659147,6946.038871541266,1993.898124561317,6838.132997580496,0.05883919604057226,[75.11913636 68.18549202 40.39281814 45.56803987 55.17814449 39.40057832 30.26372324 54.66456153 72.95754424 51.84616374 46.06026637 62.73508416 37.52118376 72.84201701 86.42706211]
150,50,1.0,0.01,2.0,90,4,34,27336.563249545587,6209.951587073726,1993.898124561317,4277.440465494037,0.05883919604057226,[75.11913636 68.18549202 40.39281814 45.56803987 55.17814449 39.40057832 30.26372324 54.66456153 72.95754424 51.84616374 46.06026637 62.73508416 37.52118376 72.84201701 86.42706211]
150,50,1.0,0.01,2.0,90,4,35,28912.77674508633,6838.930035650411,1280.5659434553131,5102.554455537512,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,36,27534.98161193833,7403.578504075467,1280.5659434553131,5649.018721293833,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,37,1345269.3160133285,33392.35986280351,1280.5659434553131,187548.6918978313,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,38,18663.52745542397,5624.9284238923865,1280.5659434553131,3466.0994762528344,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,39,21996.328790772932,5270.554455705979,1280.5659434553131,4068.0992921131033,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,40,21813.982716232847,5676.078276932386,1280.5659434553131,4503.354537401172,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,41,110573.12945102507,7719.748480028328,1280.5659434553131,15352.811137686938,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,42,19297.984794457687,5062.952069392268,1280.5659434553131,3162.3662085685783,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,43,12924.323199438582,4381.694526091539,1280.5659434553131,2162.8324459140013,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,44,25046.002252386148,4336.059181872836,1280.5659434553131,3625.324862187267,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,45,47799.34030945425,6178.377390061909,1280.5659434553131,8113.933019946976,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,46,44027.581878683806,6767.492146370089,1280.5659434553131,8100.741276542073,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,47,21441.707662008783,5658.601344544123,1280.5659434553131,4513.465952377636,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,48,29570.245208152344,6160.9656959888725,1280.5659434553131,5227.041347746459,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,49,49305.47762438571,6903.526385615235,1280.5659434553131,8417.644673028679,0.023595149679551855,[86.67936891 58.2764286  39.3074861  52.20677046 57.70863173 31.8884756 62.5049626  79.4995834  39.03594417 58.64521236 63.60827528 40.22686489 55.71881936 67.20427066 88.3720536 ]
150,50,1.0,0.01,2.0,90,4,50,60685.841374360294,8507.8660976952,1120.7549797739964,10862.226068047814,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,51,22726.38644871737,5062.831413073155,1120.7549797739964,3983.1028000497986,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,52,15507.695927871346,4036.5055276891676,1120.7549797739964,2372.5995050842353,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,53,13102.855003435649,3833.193146308302,1120.7549797739964,2099.0017125311365,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,54,9972.507042000037,3810.5787997690163,1120.7549797739964,1875.697730325724,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,55,14785.966562375104,3911.2688209699318,1120.7549797739964,1957.9388796840076,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,56,41832.90671069819,5354.157272570428,1120.7549797739964,6733.591391946827,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,57,16080.131922306224,5029.922655613695,1120.7549797739964,3649.1833317461915,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,58,7036.519806768904,3397.5756001784926,1120.7549797739964,1154.9628634827563,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,59,22833.12103319827,4400.796844293623,1120.7549797739964,4045.2683907401965,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,60,24252.26529858004,4830.594885454718,1120.7549797739964,3959.086576092953,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,61,19455.76317959712,4256.519265734928,1120.7549797739964,3450.008615738525,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,62,24594.411943607127,4111.8642298895065,1120.7549797739964,3708.5516830698984,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,63,6539.722001286953,3126.0936115017416,1120.7549797739964,1158.9178466253704,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,64,12289.739708910174,3342.4787225152504,1120.7549797739964,2051.9112079792985,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,65,83898.06359608377,5488.58502757007,1120.7549797739964,11529.86408334499,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,66,39635.39897416211,5039.733851146245,1120.7549797739964,6783.335865239865,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,67,10140.805742207094,3696.945299814088,1120.7549797739964,1897.4884839556314,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,68,12752.068841116816,3551.4073230318613,1120.7549797739964,1988.9779146257513,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,69,7165.097647401803,3064.726242229457,1120.7549797739964,1259.468180438654,0.024140226489885137,[89.57902031 74.02134056 39.35356306 74.77816308 26.91522421 46.97618372 39.51165126 58.41452164 40.53954924 62.27407008 34.82138837 66.58215063 41.53161021 64.71729963 64.90029377]
150,50,1.0,0.01,2.0,90,4,70,10125.748300947955,3038.0851712917583,993.8185489027867,1610.747038745513,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,71,10514.543780176933,3470.3397593992813,993.8185489027867,1652.3806844021826,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,72,26764.41489230924,4245.484812566161,993.8185489027867,3697.8810089664294,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,73,13666.580716152128,3763.4182691591036,993.8185489027867,2279.8190542455636,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,74,23763.70428829698,3957.3898881049577,993.8185489027867,3492.028654405095,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,75,19075.4679093941,4100.56130679744,993.8185489027867,3122.828144425011,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,76,7940.470951397535,3009.538325271659,993.8185489027867,1375.571645557326,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,77,12771.553211923572,3178.87515745439,993.8185489027867,1773.3858385591236,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,78,3475394.5439353692,72991.46234254632,993.8185489027867,486067.39552146697,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,79,12976.35267422177,3574.762338030669,993.8185489027867,2230.2245310164085,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,80,10712.14593528165,3379.7477878308973,993.8185489027867,1905.6495660520618,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,81,7853.645029715679,3112.430543408282,993.8185489027867,1493.2385508322504,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,82,9411.459963847194,3232.43350440287,993.8185489027867,1831.8306374672682,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,83,93129.6287961194,4382.7939115497065,993.8185489027867,12710.176617386078,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,84,30118.828953562384,3394.408553847185,993.8185489027867,4336.543754803307,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,85,32532.035122803223,4689.399426876215,993.8185489027867,5905.795131486578,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,86,44975.887767337015,3874.339554620687,993.8185489027867,5988.580642549964,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,87,9209.378022903284,3186.1528616901155,993.8185489027867,1428.3003598720095,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
