nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,3,17,2.127596035876544e+26,7.091986786255146e+24,1410.840747706864,3.8191517654004153e+25,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,18,247795.32126911118,31181.61585249013,1410.840747706864,49613.98974834166,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,19,159897027592.2499,5329938569.733634,1410.840747706864,28702387867.129383,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,20,7.888802310981603e+29,2.6296007703272243e+28,1410.840747706864,1.4160833525179818e+29,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,21,2.049908520290896e+50,6.833028400970453e+48,1410.840747706864,3.679698407105218e+49,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,22,192680.1637729818,29794.187541305244,1370.340535274004,46258.295960843214,0.11383543130471951,[ 94.76424133  45.37698997  62.83596501  80.29506529  46.37205608  40.56516326  63.50707038  61.97184636  31.05383268  37.4709347  28.5865798   40.11751356  99.78040085  71.36497775 106.86435111]
100,30,1.0,0.05,2.0,110,3,23,261402.1659652321,34481.05015464155,1370.340535274004,60917.17325304038,0.11383543130471951,[ 94.76424133  45.37698997  62.83596501  80.29506529  46.37205608  40.56516326  63.50707038  61.97184636  31.05383268  37.4709347  28.5865798   40.11751356  99.78040085  71.36497775 106.86435111]
100,30,1.0,0.05,2.0,110,3,24,2126756645533082.5,70891888362379.25,1236.2249506387952,381764501329096.4,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,25,1867507.159737932,110789.63485209666,1236.2249506387952,334777.54731794645,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,26,3.999092099575783e+30,1.3330306998585943e+29,1236.2249506387952,7.17859001170838e+29,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,27,138404.90735557495,30506.910551789857,1236.2249506387952,33548.30250086368,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,28,377117.74672202923,43615.55140631708,1236.2249506387952,72528.30101644207,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,29,475189.42140011594,60933.15436236592,1236.2249506387952,98942.75289802045,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,30,321082.8997918937,58763.28250174375,1236.2249506387952,81208.82417936063,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,31,431257.0828081271,51685.75348882515,1236.2249506387952,86052.82477352316,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,32,6.754557383195165e+25,2.2515191277317217e+24,1236.2249506387952,1.2124801569251041e+25,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,33,214169.59172718617,24365.034052385523,1236.2249506387952,39838.353427374226,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,34,62664.055065675726,12301.517578257897,1236.2249506387952,12050.993324151546,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,35,54948.859093529296,10719.60370747038,1236.2249506387952,11583.360618522971,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,36,69234.89490725384,10418.502143961185,1236.2249506387952,15112.623651669484,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,37,103425.02886690544,16107.532308131815,1236.2249506387952,20598.13630050556,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,38,108091.60445991327,13624.474674505373,1236.2249506387952,22545.23353863886,0.07167590795233467,[106.96846975  65.01496204  72.57737839  81.7574355   32.867597  77.80754842 103.29487909  59.2695114   88.88006113  51.45595697  47.67620243  16.81338775  60.64655503  83.47251706  94.06436703]
100,30,1.0,0.05,2.0,110,3,39,102332191.7140146,3646007.973670856,1151.7021447873149,18364564.08062999,0.0629831956731567,[100.50929754  66.04764659  51.73569849  85.49913317  31.66360402  45.52323184  30.22222321  61.03277513  80.64442003  36.1691886  81.63068621  69.00343555  17.7901903   42.37546957  99.11147526]
100,30,1.0,0.05,2.0,110,3,40,927490.2543770465,57660.174201977024,1070.2764069253533,182893.12067237345,0.08717255658332958,[101.39252011  66.9742631   51.85964107  74.91257657  28.33622662  76.13915935  56.49348165  66.76818722  65.21032733  47.91018789  53.98398909  75.8487018   75.3215239   52.48366979  92.33750494]
100,30,1.0,0.05,2.0,110,3,41,87722.52087843316,15216.170348599466,962.1170464598752,21194.17847963092,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,42,35771.50177693759,8896.300052001516,962.1170464598752,8145.598724717455,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,43,24408.79379576452,7034.209848738586,962.1170464598752,5986.713277174789,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,44,15961.254046568416,6822.038091843267,962.1170464598752,4124.604137278228,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,45,23906.83596718954,5375.02468446354,962.1170464598752,5258.493661423275,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,46,52839.27122158515,9508.528657497342,962.1170464598752,11721.366115206803,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,47,15136.424310253018,3964.384747057359,962.1170464598752,2802.925393854437,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,48,280747.33684666216,15520.615078207418,962.1170464598752,50552.79642337729,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,49,32625.2156012692,7870.022335332357,962.1170464598752,7581.726994128742,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,50,15342.517168018105,5256.356346332408,962.1170464598752,3713.605032884642,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,51,2.5554862473397753e+27,8.518287491132585e+25,962.1170464598752,4.587238201430127e+26,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,52,2.2174315455151295e+37,7.39143858116553e+35,962.1170464598752,3.9804114385945025e+36,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,53,25238337220858.67,1041436853289.1542,962.1170464598752,4620581199244.273,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,54,2024115.9417849975,97720.29167802326,962.1170464598752,358946.3816051421,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,55,1845364.8322017367,93620.09191454023,962.1170464598752,332257.9163527106,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,56,1.7239934017270806e+17,5746644672496810.0,962.1170464598752,3.0946628649028984e+16,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,57,940708.8424683703,82815.77095166786,962.1170464598752,183845.81288259194,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,58,138441.61432662036,28796.451923496435,962.1170464598752,36304.56106914932,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,59,165552.70034052295,20541.415946471974,962.1170464598752,33263.63867640106,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,60,40783.46943327141,12667.258592187809,962.1170464598752,9637.291950125824,0.016915760691741364,[100.93368186  92.33805824  54.08587401  79.79344702  35.97440468  64.92720562  29.97937524  69.15915778  72.07152977  60.13352132  36.09728303  80.34536273  58.4885842   62.33169195  95.07057167]
100,30,1.0,0.05,2.0,110,3,61,76089.36275487406,16373.300446587575,962.0162292612034,18470.815722722047,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,62,131121.00589891325,24519.266113261634,962.0162292612034,33471.4581051615,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,63,248522.8802321725,18208.03518601741,962.0162292612034,43858.28488637279,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,64,110799.93679151744,13521.82593337722,962.0162292612034,25167.73884723651,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,65,23733.748804552186,6304.31357072695,962.0162292612034,5493.496244421676,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,66,2.774616755210282e+53,9.248722517367607e+51,962.0162292612034,4.980589501148048e+52,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,67,69946.2006334955,10108.883107498372,962.0162292612034,14498.990203837915,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,68,49891.041674652304,11498.394794427406,962.0162292612034,12412.445518373353,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,69,74054.91317467313,19085.966255865416,962.0162292612034,24151.584938761112,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,70,1.1823183081603287e+45,3.941061027201096e+43,962.0162292612034,2.1223263146452695e+44,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,71,1.6968099574357553e+29,5.656033191452518e+27,962.0162292612034,3.045867089059476e+28,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,72,534961.3001454367,53157.77130620213,962.0162292612034,101852.402906232,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,73,422188.1995734563,50809.21190012983,962.0162292612034,102271.75711481384,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,74,161357.4585331368,23504.99164235413,962.0162292612034,30101.24406414883,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,75,11074813.200535284,609793.1322917381,962.0162292612034,2234446.8706537914,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,76,421868.16421868297,41595.27690208106,962.0162292612034,80059.5432192373,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,77,422370.2097078753,67484.33135079683,962.0162292612034,100063.87910372882,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,78,3.0383618356444487e+21,1.0127872785481495e+20,962.0162292612034,5.4540264095510246e+20,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,79,42205.67474114937,10413.905529748152,962.0162292612034,8100.99952311302,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,80,28800.106813994604,9727.752212038165,962.0162292612034,7447.326274087911,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,81,544807.0872456921,31161.551083963524,962.0162292612034,96295.33558180217,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,82,1.2094150159558722e+20,4.031383386519595e+18,962.0162292612034,2.170966393715192e+19,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,83,6.552459239547321e+34,2.1841556508389634e+33,962.0162292612034,1.176202382158516e+34,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,84,1.7790868386732354e+33,5.930376382775632e+31,962.0162292612034,3.19355699708864e+32,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,85,4.197366599658265e+18,1.3991221998865336e+17,962.0162292612034,7.534503631707089e+17,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
100,30,1.0,0.05,2.0,110,3,86,2.5471408083084556e+21,9.375000910670075e+19,962.0162292612034,4.5806367886037883e+20,0.09088761244674977,[104.78874396 102.40915725  57.20419456  67.64861621  76.91640633  23.28794866  84.35170073  82.79845267  36.83888194  76.5442123  58.90437024  77.26148601 109.64674748 104.26844851  90.4953762 ]
