nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,3,86,46071.21056342943,8384.668685222463,909.4533545319554,10997.835502608277,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,87,1368418.5290650397,58289.68704172326,909.4533545319554,245174.44125398877,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,88,104462.77872112476,20689.56479690482,909.4533545319554,26606.749086805183,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,89,219047.8150704433,24699.871171615694,909.4533545319554,47742.55381054189,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,90,657331.6013688394,45674.254362457315,909.4533545319554,119695.0357991465,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,91,240316.929229155,30275.672432139163,909.4533545319554,50908.94519388398,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,92,2.051375490085787e+27,6.837918300285956e+25,909.4533545319554,3.6823316984760915e+26,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,93,87774.61476293001,16524.064176508826,909.4533545319554,18631.74611598837,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,94,254770.00971962092,22642.46203093422,909.4533545319554,48468.5101447432,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,95,29644.382869796413,12347.110377110728,909.4533545319554,8513.711205261801,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,96,93658.57803184634,12785.443124778243,909.4533545319554,20993.14112959006,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,97,29595.416480042408,8349.538042698778,909.4533545319554,6380.470786392448,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,98,42705.29741649575,9474.22639317277,909.4533545319554,9710.764165214257,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,99,21264.586578577688,7911.937910453711,909.4533545319554,4809.0345716074935,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
