nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,0,12,2.0349480305502387e+22,4.3643046708216935e+20,15281.040912051589,2.8521734933568993e+21,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,13,3352501067501680.0,67050040000946.92,15281.040912051589,469350146785835.8,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,14,1.8068733744451236e+19,3.7153413617810726e+17,15281.040912051589,2.5291598802653056e+18,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,15,7.192176524822222e+59,1.4384353049644443e+58,15281.040912051589,1.0069047134751109e+59,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,16,1434627539.6781428,30457025.55421238,15281.040912051589,200711888.17233998,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,17,44153579.6844518,1442629.8668884318,15281.040912051589,6166573.835043231,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,18,1632127.50966681,403060.77847103716,15281.040912051589,390381.4377104475,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,19,6.091953583727211e+42,1.218390723490439e+41,15281.040912051589,8.528735016254525e+41,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,20,1756121.103560171,390832.7736202691,15281.040912051589,404757.14630062896,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,21,2377423.2187171085,344999.1360861608,15281.040912051589,466512.29720937146,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,22,126702084.22427754,2857106.2042232053,15281.040912051589,17700536.205358386,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,23,860981.6494133683,209638.19774939734,15281.040912051589,208169.9870122747,0.07985536826853379,[36.04243606 69.33718774 32.3719608  39.00680825 41.0018181  29.27366736 62.10558282 33.90854528 38.92824112 43.2803431  36.75066583 35.02483543 39.74825124 49.03391658 60.86919419]
100,50,0.8,0.05,2.0,70,0,24,734612.5436033967,164131.4010143473,15208.870570759573,162704.00432308498,0.07447499277072275,[40.33993623 34.4018064  36.66047459 58.67896969 44.32543613 41.86918652 46.30882651 34.84790142 37.5834001  49.78665586 55.25977797 43.48414903 35.78580028 28.07641857 54.32062212]
100,50,0.8,0.05,2.0,70,0,25,1453709.6009946654,115923.68808253635,12358.359777580843,207303.30305982678,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,26,947568.8342629578,136245.3373001582,12358.359777580843,177870.3905825351,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,27,2.162350387854346e+16,432470077668933.6,12358.359777580843,3027290542982076.0,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,28,3.170548550967261e+22,6.341097101934525e+20,12358.359777580843,4.4387679713541646e+21,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,29,1.323074881322097e+49,2.646149762644194e+47,12358.359777580843,1.8523048338509356e+48,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,30,4.318758075907785e+28,8.63751615181557e+26,12358.359777580843,6.046261306270898e+27,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,31,1123823.519879985,166011.1468187113,12358.359777580843,192684.4756169983,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,32,313164.2592036249,113416.63163789317,12358.359777580843,75187.52755580349,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,33,1523003.7687826639,148941.70879892062,12358.359777580843,227387.79156092717,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,34,2147594.925552779,240022.7064531694,12358.359777580843,445671.6955315446,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,35,2.9788576407544365e+20,5.957715281509117e+18,12358.359777580843,4.170400697056208e+19,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,36,4.079181484030805e+16,815836297109281.0,12358.359777580843,5710854077599824.0,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,37,113665163.43000048,2530014.3551591733,12358.359777580843,15886160.001061754,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,38,518659.9081454471,137682.33011362838,12358.359777580843,135837.48776703444,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,39,5.159624623612865e+48,1.031924924722573e+47,12358.359777580843,7.223474473058011e+47,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,40,1.9516759671744058e+29,3.9033519343488116e+27,12358.359777580843,2.732346354044168e+28,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,41,2.4492882782827956e+16,489858367998844.6,12358.359777580843,3429003487836353.0,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,42,2.6998272140302047e+30,5.401843126255599e+28,12358.359777580843,3.77972713137402e+29,0.03119009307976623,[63.48045403 28.55559622 20.71037035 63.76276031 47.71265345 18.88295287 38.74150056 43.3291175  34.03953579 40.77081881 22.47142376 32.73569904 24.75556201 26.24665648 53.44890387]
100,50,0.8,0.05,2.0,70,0,43,2.536138384940669e+25,5.0722767698813385e+23,12212.493550571433,3.550593738916936e+24,0.07340766315553089,[55.90734901 30.02361122 44.16696712 24.8609678  42.45571823 42.21294131 44.20774068 34.26623035 33.25795771 41.02537194 51.4820133  51.01172266 29.98321521 34.4373487  49.04892085]
100,50,0.8,0.05,2.0,70,0,44,16431158.184658786,511841.1788711294,12212.493550571433,2301717.600662378,0.07340766315553089,[55.90734901 30.02361122 44.16696712 24.8609678  42.45571823 42.21294131 44.20774068 34.26623035 33.25795771 41.02537194 51.4820133  51.01172266 29.98321521 34.4373487  49.04892085]
100,50,0.8,0.05,2.0,70,0,45,2839077.5321588037,220500.28088475685,12212.493550571433,434871.33237226465,0.07340766315553089,[55.90734901 30.02361122 44.16696712 24.8609678  42.45571823 42.21294131 44.20774068 34.26623035 33.25795771 41.02537194 51.4820133  51.01172266 29.98321521 34.4373487  49.04892085]
100,50,0.8,0.05,2.0,70,0,46,1320514.5281907683,178383.7723802335,12212.493550571433,226616.3201821836,0.07340766315553089,[55.90734901 30.02361122 44.16696712 24.8609678  42.45571823 42.21294131 44.20774068 34.26623035 33.25795771 41.02537194 51.4820133  51.01172266 29.98321521 34.4373487  49.04892085]
100,50,0.8,0.05,2.0,70,0,47,3227868010992390.5,64557360406393.02,12212.493550571433,451901521512285.3,0.07340766315553089,[55.90734901 30.02361122 44.16696712 24.8609678  42.45571823 42.21294131 44.20774068 34.26623035 33.25795771 41.02537194 51.4820133  51.01172266 29.98321521 34.4373487  49.04892085]
100,50,0.8,0.05,2.0,70,0,48,4.742283047633053e+49,9.484566095266107e+47,6231.886241146052,6.639196266686274e+48,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,49,9.74327849261557e+44,1.9486556985231194e+43,6231.886241146052,1.3640589889661798e+44,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,50,2.0889051171359038e+33,4.1778102342718075e+31,6231.886241146052,2.9244671639902653e+32,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,51,7.913146098246445e+18,2.1021288875945702e+17,6231.886241146052,1.158925414629594e+18,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,52,6308001158.633612,126341593.76132816,6231.886241146052,883094271.7449658,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,53,9110691.061649024,392220.212523807,6231.886241146052,1344602.3610089533,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,54,4.5209505572268704e+26,9.041901114454618e+24,6231.886241146052,6.329330780117607e+25,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,55,2096858575.2177787,42443381.65783097,6231.886241146052,293492652.5952265,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,56,4636786.850242027,453068.2399760642,6231.886241146052,887207.3767658722,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,57,4.187021352492599e+48,8.374042704985198e+46,6231.886241146052,5.861829893489638e+47,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,58,18477149704.179836,402565061.03143984,6231.886241146052,2592165845.00777,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,59,1.6905992534783584e+20,3.381198506960288e+18,6231.886241146052,2.3668389548696502e+19,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,60,27726712.461397093,744889.8409441222,6231.886241146052,3860072.8755442924,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,61,6779127.706299441,309866.2254025057,6231.886241146052,968325.9282605044,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,62,5.735321115052968e+39,1.1470642230105937e+38,6231.886241146052,8.029449561074157e+38,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,63,3.135716089454247e+39,9.05695260667125e+37,6231.886241146052,4.5747158763199355e+38,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,64,5.39541387717729e+53,1.0790827769242007e+52,6231.886241146052,7.55357942783553e+52,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,65,5.031868472969135e+33,1.006373694593827e+32,6231.886241146052,7.044615862156788e+32,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,66,17875327769.627098,363750557.7419926,6231.886241146052,2502011755.723509,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,67,2.9661837618139594e+50,5.932367523627919e+48,6231.886241146052,4.1526572665395436e+49,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,68,8092354768874515.0,162184178014041.4,6231.886241146052,1132883969229345.5,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,69,14643037837488.857,292861245751.32935,6231.886241146052,2050025227391.9514,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,70,7.846779614554218e+26,1.5693559229108435e+25,6231.886241146052,1.0985491460375906e+26,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,71,40611594892582.984,812232306801.4246,6231.886241146052,5685623226540.487,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,72,67355560.35129619,1588960.0892302042,6231.886241146052,9413480.775545547,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,73,6.092390124274308e+18,1.2184780248563882e+17,6231.886241146052,8.529346173983812e+17,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,74,1001406.0630539412,160332.27826419228,6231.886241146052,214817.73005302076,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,75,4554352662.384411,91270986.5499313,6231.886241146052,637583158.2237821,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,76,1182317.8426849348,213655.1502616368,6231.886241146052,238385.60705424607,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,77,3622527.5280278698,291984.4718409923,6231.886241146052,553027.6840987183,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,78,1124395.5379860546,184736.92790601213,6231.886241146052,283915.7914967935,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,79,62853801585.40565,1257173688.5954812,6231.886241146052,8799518271.318678,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,80,2.1201786580088453e+18,4.240357316031973e+16,6231.886241146052,2.96825012121218e+17,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,81,4084582.5675012018,218738.0935928297,6231.886241146052,581250.8409483058,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,82,2141652369877308.2,42833047720215.3,6231.886241146052,299831331736727.56,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,83,3.18508785538402e+20,6.370476622438759e+18,6231.886241146052,4.459118703771121e+19,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,84,2.194672838320627e+17,4426806762696162.5,6231.886241146052,3.0721186858023036e+16,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
100,50,0.8,0.05,2.0,70,0,85,2001470066.8488386,42977362.97224359,6231.886241146052,280313533.1282451,0.010454177881757575,[52.71247574 43.29384993 48.0938138  38.11354159 27.3349915  55.2528672 65.64580871 28.81822443 40.3728473  61.56506576 26.38594555 48.05600631 29.0641091  42.07864342 67.77276889]
