nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,1,88,3337.1588780346287,1854.1963842777125,918.2211742502813,466.6039966233779,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,89,4800.7796820416015,2057.642704277082,918.2211742502813,821.1424947067005,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,90,2.9909048665215834e+28,9.969682888405278e+26,918.2211742502813,5.368838542893116e+27,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,91,35875915618589.46,1195863859560.1716,918.2211742502813,6439923939390.606,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,92,4357.977344103831,1854.1125579307259,918.2211742502813,567.8453621994374,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,93,95429.19895435423,5108.788930176257,918.2211742502813,16785.600966583588,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,94,20470.79858818537,3391.3882165267155,918.2211742502813,4626.451289304624,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,95,4931.334593329375,1862.0584900938445,918.2211742502813,657.4959935602598,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,96,5493.471342144256,2311.3862299217726,918.2211742502813,999.0778472532776,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,97,3329.088577275766,1809.3413338748635,918.2211742502813,480.2459724382978,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,98,4672.278607443161,1757.13938493162,918.2211742502813,672.6546520411623,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,99,2740.3861205416924,1706.3426317069727,895.2796261917914,434.4781852081356,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,100,2774.8663085453622,1836.082177432532,895.2796261917914,434.90310382261777,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,101,3411.050138112027,1871.8493584258856,895.2796261917914,635.5719144681535,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,102,3787.213890168881,1761.590175668197,895.2796261917914,629.2841812094204,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,103,2543.802242650716,1546.948762464616,895.2796261917914,349.4190942645725,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,104,6327.456355899339,1942.5171307191938,895.2796261917914,1220.2751887645306,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,105,6990.412747054617,1869.0992885264059,895.2796261917914,1062.640787124215,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,106,18798.287317047172,2116.255361004585,895.2796261917914,3130.187446362018,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,107,2722.603447012621,1631.458594480841,895.2796261917914,443.30949219513303,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,108,7.84285803359877e+22,2.61428601119959e+21,895.2796261917914,1.4078361023296079e+22,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,109,2903.8409930488097,1679.226514925765,895.2796261917914,440.5159979857178,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,110,2783.3881780067836,1618.0596026382534,895.2796261917914,466.6666076554643,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,111,3238.545279196435,1676.781182822818,895.2796261917914,518.5162501089773,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,112,8335.670219668606,2198.795936279865,895.2796261917914,1471.1226338111942,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,113,10492.988815883718,2803.185532482046,895.2796261917914,2699.274721562261,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,114,10369.433587995902,2318.915587215061,895.2796261917914,1908.6995973508238,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,115,3124.337699674164,1761.7889803537046,895.2796261917914,558.2759549085866,0.025748378665506166,[77.64858826 70.41577605 79.14882352 56.62840421 65.25527284 62.54893145 63.3345205  76.66290901 54.63516777 76.1019934  50.96625948 39.74722779 36.09672928 62.52780367 79.65695259]
150,30,1.0,0.01,2.0,90,1,116,3863.7150407129143,1633.0150124087422,833.6370531314479,618.0682308059096,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,117,2135.2628150653723,1475.0971520123867,833.6370531314479,307.43725029464366,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,118,3647.4701076324086,1661.302267376991,833.6370531314479,548.6635064021738,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,119,4495.681507036411,1592.016033608372,833.6370531314479,696.6061784570194,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,120,2613.5823765515624,1698.0498931116383,833.6370531314479,441.27271433734876,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,121,3457.5726898762327,1684.7767050068574,833.6370531314479,547.2704497722601,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,122,2411.7102352919837,1499.4499344523547,833.6370531314479,338.4847979967741,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,123,2328.677821719091,1512.7955783966659,833.6370531314479,311.9576423016183,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,124,2130.0913601426487,1450.1358802356094,833.6370531314479,340.9104587087005,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,125,3355.134198188485,1541.4773857500757,833.6370531314479,496.1167356555357,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,126,4286.692257019671,1633.369830465589,833.6370531314479,598.115475036304,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,127,5775.710528642822,1737.523150649616,833.6370531314479,862.268924403945,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,128,6350.745454508244,2007.9494518089357,833.6370531314479,1021.3609366440289,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,129,8591.12529296129,2101.6172814343804,833.6370531314479,1783.2361109228657,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,130,2957.571050474007,1722.2832042793048,833.6370531314479,468.0646227417727,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,131,4220.456865168343,1823.2735760022915,833.6370531314479,702.4594372251487,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,132,3808.601905457317,1748.824238648663,833.6370531314479,575.4846589159339,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,133,27793.480708335166,2730.6775778370347,833.6370531314479,4704.736107985308,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,134,10549.538091550487,2211.264827371117,833.6370531314479,1800.6879643448653,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,135,7367.243257820778,2609.768365527226,833.6370531314479,1660.8135272392956,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,136,13139.97733797785,3722.8224627344002,833.6370531314479,3196.9461905496937,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,137,7623.6741432720655,3022.4487642252393,833.6370531314479,1699.8144312864356,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,138,9686.499606904827,2941.849336378587,833.6370531314479,1776.5715711909593,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,139,6633.027200963686,2406.720196826322,833.6370531314479,1277.0084986358502,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,140,9976.35438580628,2358.02739247152,833.6370531314479,1583.6058088602201,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,141,135383.94548771906,7807.07654232623,833.6370531314479,24482.48782749961,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,142,23729.646755218786,3570.311816859098,833.6370531314479,5414.776540911424,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,143,33303.77270814572,3938.7966723399627,833.6370531314479,6764.547461004235,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,144,8471.105205093454,2000.2963566791743,833.6370531314479,1448.3082462704213,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,145,6295.870299104138,2225.5236165647298,833.6370531314479,1273.8683885133084,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,146,20476.28546708603,2973.6068052923574,833.6370531314479,3678.6177018315407,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,147,46839.57796056583,3867.5229996723965,833.6370531314479,8157.908061835554,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,148,54513.06026036756,4937.406477744754,833.6370531314479,9721.878575904851,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
150,30,1.0,0.01,2.0,90,1,149,27449.68359557042,3220.1422538977304,833.6370531314479,4571.197501888715,0.014586461914726496,[78.4037635  63.4751541  70.62571219 56.1310649  74.21927529 68.56292745 77.29684259 66.4306831  53.09570199 73.13481551 79.93701425 25.77596674 79.05421548 62.86509212 76.67618553]
