nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,0,16,63869.71283250285,36199.91623242838,19138.61883344863,11337.842724121103,0.014474283984902097,[40.22414386 24.0366819  55.1871134  33.14687379 48.7007818  27.58619369 30.12663829 64.92186547 27.83183191 27.02189036 17.47190848 25.13556798 44.79392005 63.43531541 61.76077126]
70,20,0.8,0.01,2.0,70,0,17,50228.72829132669,31952.76158206425,19138.61883344863,8325.204767250732,0.014474283984902097,[40.22414386 24.0366819  55.1871134  33.14687379 48.7007818  27.58619369 30.12663829 64.92186547 27.83183191 27.02189036 17.47190848 25.13556798 44.79392005 63.43531541 61.76077126]
70,20,0.8,0.01,2.0,70,0,18,59952.37928450769,29052.979428759845,19138.61883344863,8325.37688072834,0.014474283984902097,[40.22414386 24.0366819  55.1871134  33.14687379 48.7007818  27.58619369 30.12663829 64.92186547 27.83183191 27.02189036 17.47190848 25.13556798 44.79392005 63.43531541 61.76077126]
70,20,0.8,0.01,2.0,70,0,19,37141.383022440896,28114.31376616554,17891.18667645673,5810.28764573496,0.07943759405748013,[51.21701458 24.84394006 54.16030538 32.47876724 46.91257401 25.3751679 29.47660713 25.05378277 27.07393291 34.82978547 36.18067118 28.24460101 26.2831777  33.71301566 57.9066811 ]
70,20,0.8,0.01,2.0,70,0,20,55511.50280184769,28097.33978843462,15936.634362246692,8671.7096609398,0.0638917801253896,[53.90124203 25.20671364 54.2445896  32.65290693 47.1505308  27.11315047 29.98191446 32.50089133 26.90394543 35.60643161 34.75543183 27.77582262 26.10479338 33.11487509 64.15629639]
70,20,0.8,0.01,2.0,70,0,21,49864.29901776192,25903.439530441705,12968.268054985045,8577.089589327576,0.0537399072117866,[55.93121008 23.97168829 55.0005049  31.16871008 46.99106431 26.89188777 30.18756325 54.49165242 15.38989782 49.36056332 29.64359908 27.95002219 42.29743473 33.19266201 53.0252675 ]
70,20,0.8,0.01,2.0,70,0,22,74630.66270152277,26631.6689560523,11040.355402145311,14134.738605296665,0.056318090555622535,[59.02289469 25.18636942 54.2838377  27.41723927 43.3811553  26.46296827 31.30139397 53.55606232 35.91313582 41.53475987 25.16755915 30.93455813 35.79906722 33.43948624 65.81846001]
70,20,0.8,0.01,2.0,70,0,23,95810.67409929815,31061.433854357347,10741.745934946935,21512.27822360903,0.051077801562420644,[59.19651372 25.31231304 59.97069775 33.29054489 38.01172324 25.16368782 23.16772998 67.20321962 26.95730828 51.2300532  34.36372832 36.07348633 44.5694264  36.975644   60.40367317]
70,20,0.8,0.01,2.0,70,0,24,50309.107048259306,24111.15616994723,10741.745934946935,9721.980223766759,0.051077801562420644,[59.19651372 25.31231304 59.97069775 33.29054489 38.01172324 25.16368782 23.16772998 67.20321962 26.95730828 51.2300532  34.36372832 36.07348633 44.5694264  36.975644   60.40367317]
70,20,0.8,0.01,2.0,70,0,25,65903.6455539963,28337.46439801085,10741.745934946935,12469.211344281997,0.051077801562420644,[59.19651372 25.31231304 59.97069775 33.29054489 38.01172324 25.16368782 23.16772998 67.20321962 26.95730828 51.2300532  34.36372832 36.07348633 44.5694264  36.975644   60.40367317]
70,20,0.8,0.01,2.0,70,0,26,45563.71432818312,23909.372536398292,10741.745934946935,8508.550371786909,0.051077801562420644,[59.19651372 25.31231304 59.97069775 33.29054489 38.01172324 25.16368782 23.16772998 67.20321962 26.95730828 51.2300532  34.36372832 36.07348633 44.5694264  36.975644   60.40367317]
70,20,0.8,0.01,2.0,70,0,27,30976.098708070975,20582.918448212127,10741.745934946935,5035.691627052797,0.051077801562420644,[59.19651372 25.31231304 59.97069775 33.29054489 38.01172324 25.16368782 23.16772998 67.20321962 26.95730828 51.2300532  34.36372832 36.07348633 44.5694264  36.975644   60.40367317]
70,20,0.8,0.01,2.0,70,0,28,43021.20412313347,19117.038562426416,10607.444433814719,6430.521482787369,0.0019536803223410893,[60.27485303 22.75496991 55.95676549 39.55075335 48.2330912  25.66394731 44.0538986  25.84469325 59.57225963 38.37471893 28.94265353 18.98255187 36.88122851 34.40265923 59.40372987]
70,20,0.8,0.01,2.0,70,0,29,25359.509879140485,19114.521810938626,10607.444433814719,3753.307373167241,0.0019536803223410893,[60.27485303 22.75496991 55.95676549 39.55075335 48.2330912  25.66394731 44.0538986  25.84469325 59.57225963 38.37471893 28.94265353 18.98255187 36.88122851 34.40265923 59.40372987]
70,20,0.8,0.01,2.0,70,0,30,30169.075978245415,19161.597880153746,10607.444433814719,4889.361279660128,0.0019536803223410893,[60.27485303 22.75496991 55.95676549 39.55075335 48.2330912  25.66394731 44.0538986  25.84469325 59.57225963 38.37471893 28.94265353 18.98255187 36.88122851 34.40265923 59.40372987]
70,20,0.8,0.01,2.0,70,0,31,23434.5709699708,16764.87862916849,9639.123349419451,4137.715663317334,0.06606254986786086,[67.56848161 23.23124998 55.96999421 43.10540171 27.00029727 26.82210015 33.42877529 50.87911703 39.89470731 42.94567485 29.78848575 25.87477839 27.15734194 43.98357896 57.91594939]
70,20,0.8,0.01,2.0,70,0,32,20961.563412667685,14036.724376090924,9639.123349419451,3002.1207838659316,0.06606254986786086,[67.56848161 23.23124998 55.96999421 43.10540171 27.00029727 26.82210015 33.42877529 50.87911703 39.89470731 42.94567485 29.78848575 25.87477839 27.15734194 43.98357896 57.91594939]
70,20,0.8,0.01,2.0,70,0,33,17278.498217749577,12822.764503192215,8527.622133863,2349.3935450714293,0.03180378611937651,[64.97216506 24.39088032 56.05635788 51.54414815 49.14331021 25.91674305 45.09226192 52.99312108 39.80571073 53.40217277 36.20946852 24.19005072 27.62872935 42.96764647 59.27022442]
70,20,0.8,0.01,2.0,70,0,34,18770.490916447296,14035.369195109914,8527.622133863,2557.1055700628585,0.03180378611937651,[64.97216506 24.39088032 56.05635788 51.54414815 49.14331021 25.91674305 45.09226192 52.99312108 39.80571073 53.40217277 36.20946852 24.19005072 27.62872935 42.96764647 59.27022442]
70,20,0.8,0.01,2.0,70,0,35,17088.042822624862,12566.020565386827,8257.319579611703,2203.0157657194122,0.03196543146394066,[59.26199567 23.78675202 55.63453707 30.72447327 32.24251805 25.69124646 45.84232808 48.63218937 37.56752552 47.36398456 41.08774331 25.71737353 24.41614086 42.5829225  59.93777307]
70,20,0.8,0.01,2.0,70,0,36,18830.137033409374,13238.185294729046,8257.319579611703,2399.2793984999803,0.03196543146394066,[59.26199567 23.78675202 55.63453707 30.72447327 32.24251805 25.69124646 45.84232808 48.63218937 37.56752552 47.36398456 41.08774331 25.71737353 24.41614086 42.5829225  59.93777307]
70,20,0.8,0.01,2.0,70,0,37,29043.11537015067,12875.123917477214,8015.82978647133,4382.756087307878,0.023724548247673546,[57.75934527 24.33343552 56.84357923 44.58975336 58.77776611 25.61682661 55.78128    48.3072324  56.36014273 46.78634636 38.66573829 57.14973469 18.02967159 47.32464826 60.27185978]
70,20,0.8,0.01,2.0,70,0,38,23269.859759484014,12229.718261517266,7667.9113186235245,3656.5049747456987,0.019797531239539663,[63.0782701  24.65044735 56.10289962 37.36028351 61.05039483 27.79864011 51.87797082 37.05304842 49.76747983 40.8086516  44.21802973 24.31473997 66.33374843 47.47872063 58.89785851]
70,20,0.8,0.01,2.0,70,0,39,22140.764205846703,13026.148976771034,7435.799390758871,4357.152374869823,0.0426699373307218,[57.86219    55.86131507 54.86210003 37.53921108 52.9513664  24.90529676 43.48512558 49.9384322  54.19171622 48.35640146 48.20802452 23.01940233 52.13658256 47.1835598  62.44485212]
70,20,0.8,0.01,2.0,70,0,40,19295.99255060423,10541.127692059039,6668.674244431552,3184.1112553112325,0.020554417527285863,[64.50207313 25.43348407 56.79828848 61.94674878 58.33716262 26.29038299 56.85526755 48.51514625 49.2413357  43.94195592 37.66283428 59.02505521 21.51673929 42.32347817 60.13201929]
70,20,0.8,0.01,2.0,70,0,41,13993.665272653747,9927.698867778981,6668.674244431552,1879.9372503818925,0.020554417527285863,[64.50207313 25.43348407 56.79828848 61.94674878 58.33716262 26.29038299 56.85526755 48.51514625 49.2413357  43.94195592 37.66283428 59.02505521 21.51673929 42.32347817 60.13201929]
70,20,0.8,0.01,2.0,70,0,42,18472.010120422397,10627.713626187362,6668.674244431552,2953.3739856887587,0.020554417527285863,[64.50207313 25.43348407 56.79828848 61.94674878 58.33716262 26.29038299 56.85526755 48.51514625 49.2413357  43.94195592 37.66283428 59.02505521 21.51673929 42.32347817 60.13201929]
70,20,0.8,0.01,2.0,70,0,43,25095.078942950324,10851.078217548897,5705.4091609668185,4577.526268373253,0.028426409204874874,[63.60749533 26.04976671 55.84600766 52.69686663 58.28129883 26.69661143 51.83875097 48.51291627 48.69525657 44.36536626 37.68682853 56.40735521 24.25021436 42.31063822 60.08543068]
70,20,0.8,0.01,2.0,70,0,44,13932.042972561081,9506.001013488032,5387.565398457217,2406.004726155606,0.03393761641380286,[68.2517374  38.86993982 54.35207777 57.60694406 63.98465067 23.47814123 55.06718476 49.21955245 38.33222525 42.60860232 31.98750712 33.04809735 30.62550363 41.97287758 59.86492011]
70,20,0.8,0.01,2.0,70,0,45,12471.139641316582,8199.564796259163,4578.417494475693,2137.847192549056,0.028528982839420333,[66.48121991 35.09976235 56.19762087 59.86473529 66.42133251 25.49636087 57.37790341 48.99041362 49.42393083 47.8671483  57.76375595 49.48259992 15.78147456 39.51761327 60.09158624]
70,20,0.8,0.01,2.0,70,0,46,11128.734437364781,8302.898343064708,4578.417494475693,1735.1232309577408,0.028528982839420333,[66.48121991 35.09976235 56.19762087 59.86473529 66.42133251 25.49636087 57.37790341 48.99041362 49.42393083 47.8671483  57.76375595 49.48259992 15.78147456 39.51761327 60.09158624]
70,20,0.8,0.01,2.0,70,0,47,156373.29948507636,15492.709777051277,4578.417494475693,32371.841328009225,0.028528982839420333,[66.48121991 35.09976235 56.19762087 59.86473529 66.42133251 25.49636087 57.37790341 48.99041362 49.42393083 47.8671483  57.76375595 49.48259992 15.78147456 39.51761327 60.09158624]
70,20,0.8,0.01,2.0,70,0,48,10370.732887700045,7409.8132712848455,4578.417494475693,1587.4207463160744,0.028528982839420333,[66.48121991 35.09976235 56.19762087 59.86473529 66.42133251 25.49636087 57.37790341 48.99041362 49.42393083 47.8671483  57.76375595 49.48259992 15.78147456 39.51761327 60.09158624]
70,20,0.8,0.01,2.0,70,0,49,9363.95150401444,6828.775572782829,4578.417494475693,1350.5548723689608,0.028528982839420333,[66.48121991 35.09976235 56.19762087 59.86473529 66.42133251 25.49636087 57.37790341 48.99041362 49.42393083 47.8671483  57.76375595 49.48259992 15.78147456 39.51761327 60.09158624]
70,20,0.8,0.01,2.0,70,0,50,8816.495922225498,6082.0844143780505,3963.0697022517134,1247.2893236850375,0.027515773299287356,[65.57573841 37.24727341 56.35874193 54.53778934 69.52591092 25.58158923 47.00356917 48.94496305 40.93655897 34.06927765 51.37667813 33.64288709 21.59864014 58.86772822 66.76311885]
70,20,0.8,0.01,2.0,70,0,51,18373.53598235011,7010.49188911924,3963.0697022517134,3348.149806399893,0.027515773299287356,[65.57573841 37.24727341 56.35874193 54.53778934 69.52591092 25.58158923 47.00356917 48.94496305 40.93655897 34.06927765 51.37667813 33.64288709 21.59864014 58.86772822 66.76311885]
70,20,0.8,0.01,2.0,70,0,52,14706.027751799342,7765.792107721898,3963.0697022517134,3209.2514983289516,0.027515773299287356,[65.57573841 37.24727341 56.35874193 54.53778934 69.52591092 25.58158923 47.00356917 48.94496305 40.93655897 34.06927765 51.37667813 33.64288709 21.59864014 58.86772822 66.76311885]
70,20,0.8,0.01,2.0,70,0,53,23060.924522082943,8320.336385315786,3963.0697022517134,4379.586315405117,0.027515773299287356,[65.57573841 37.24727341 56.35874193 54.53778934 69.52591092 25.58158923 47.00356917 48.94496305 40.93655897 34.06927765 51.37667813 33.64288709 21.59864014 58.86772822 66.76311885]
70,20,0.8,0.01,2.0,70,0,54,11710.140109996752,7176.928979632839,3701.671971114441,2433.4779349887976,0.0011751768310167842,[64.50174642 44.93843827 56.45389146 54.90561038 55.37659164 45.82619753 54.70515261 48.9663513  63.5398591  33.86816167 46.71967682 58.79436515 22.52759248 35.0347261  63.80189702]
70,20,0.8,0.01,2.0,70,0,55,11885.17795947714,6182.969197538767,3701.671971114441,1828.5936968408657,0.0011751768310167842,[64.50174642 44.93843827 56.45389146 54.90561038 55.37659164 45.82619753 54.70515261 48.9663513  63.5398591  33.86816167 46.71967682 58.79436515 22.52759248 35.0347261  63.80189702]
70,20,0.8,0.01,2.0,70,0,56,7964.552834878853,5774.364008090595,3701.671971114441,1076.0755614314273,0.0011751768310167842,[64.50174642 44.93843827 56.45389146 54.90561038 55.37659164 45.82619753 54.70515261 48.9663513  63.5398591  33.86816167 46.71967682 58.79436515 22.52759248 35.0347261  63.80189702]
70,20,0.8,0.01,2.0,70,0,57,8170.487780156587,5622.123872430972,3527.9715758573493,1421.1448971317502,0.026136740562785754,[63.43727422 43.69248343 56.6747428  55.48585877 61.53979341 65.25521728 58.95813819 48.65337486 30.36615568 35.01286727 40.71608543 67.82624361 22.8688376  37.6808047  62.88614702]
70,20,0.8,0.01,2.0,70,0,58,7561.129021998885,5826.106455232375,3527.9715758573493,1051.9520974558307,0.026136740562785754,[63.43727422 43.69248343 56.6747428  55.48585877 61.53979341 65.25521728 58.95813819 48.65337486 30.36615568 35.01286727 40.71608543 67.82624361 22.8688376  37.6808047  62.88614702]
70,20,0.8,0.01,2.0,70,0,59,6877.98574772114,4948.1016039802735,2873.492589771072,1023.0420398338638,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,60,7154.458154483896,5572.359024199587,2873.492589771072,1024.570023102914,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,61,8241.192471350376,5490.709510177352,2873.492589771072,1224.955361637212,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,62,14462.390954624814,6311.051673134642,2873.492589771072,2225.862106212464,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,63,8571.72019194286,5800.549816993779,2873.492589771072,1304.6111647577143,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,64,9988.836189951076,5919.218168309357,2873.492589771072,1783.424426417072,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,65,8358.18240408344,5307.953955619868,2873.492589771072,1312.775401966322,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,66,5930.470791517816,5072.001166776763,2873.492589771072,766.0173069032463,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,67,7047.639122176906,4906.464908451222,2873.492589771072,1278.7021034626673,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,68,7374.437512128558,5153.664877635286,2873.492589771072,1104.5725229979732,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
70,20,0.8,0.01,2.0,70,0,69,6516.680708065265,4987.413898761266,2873.492589771072,1050.3652836412616,0.016665867381288328,[63.37863879 42.65904234 55.43912387 52.88877808 56.22388107 33.34134312 52.19083711 48.79216698 46.95323783 33.15906286 37.5159586  60.02820042 21.83693425 37.4353276  62.11590717]
