nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,4,86,447779.21080846887,51866.26373856777,1859.162909810592,68897.90002354364,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,87,299048.37893930805,54656.01895834925,1859.162909810592,65530.60305550719,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,88,707518.2848492428,56683.433040877375,1859.162909810592,108441.77456293527,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,89,373631.52077937743,43403.535220151425,1859.162909810592,57913.73848967231,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,90,2547645116.668313,50990695.41737761,1859.162909810592,356664918.6162178,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,91,5515913391.024565,110449687.86673567,1859.162909810592,772209218.8027738,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,92,2.253398271613587e+38,4.506796543227174e+36,1859.162909810592,3.1547575802590216e+37,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,93,8.569052577044764e+32,1.713810515521075e+31,1859.162909810592,1.1996673607846653e+32,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,94,3.988717817828838e+22,7.996292657057677e+20,1859.162909810592,5.583951128338956e+21,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,95,71368395.22793517,1590214.252977859,1859.162909810592,9984832.754022771,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,96,1744219.974213543,79905.05898090954,1859.162909810592,248510.8905913008,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,97,8.327154001668779e+30,1.6654308005837854e+29,1859.162909810592,1.1658015602300571e+30,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,98,2050861564461.5654,41017385380.750145,1859.162909810592,287120597011.8507,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,99,592528.8928296996,67537.03859521553,1859.162909810592,95044.41770500314,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
