nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,2,14,577457.7697366985,73526.46078103255,4206.635478434612,121096.7717250106,0.165404936810101,[88.65048253 66.08703931 86.43469901 84.2026405  19.77194714 52.81102786 33.76886272 64.84092041 58.14233735 17.26486934 74.25311202 92.83033557 58.40188301 20.41696757 97.56470744]
100,30,0.8,0.01,2.0,110,2,15,301655.16339808813,57310.24216721164,4206.635478434612,68993.0658947604,0.165404936810101,[88.65048253 66.08703931 86.43469901 84.2026405  19.77194714 52.81102786 33.76886272 64.84092041 58.14233735 17.26486934 74.25311202 92.83033557 58.40188301 20.41696757 97.56470744]
100,30,0.8,0.01,2.0,110,2,16,166204.6474395815,47917.804502709,4206.635478434612,36146.60563338221,0.165404936810101,[88.65048253 66.08703931 86.43469901 84.2026405  19.77194714 52.81102786 33.76886272 64.84092041 58.14233735 17.26486934 74.25311202 92.83033557 58.40188301 20.41696757 97.56470744]
100,30,0.8,0.01,2.0,110,2,17,106183.23945545334,40562.360485626035,3745.762876757492,28142.102068708988,0.06790940871429058,[77.81135608 58.00980303 70.22490888 64.16282033 68.9073907  36.68869808 49.47549813 72.68102335 44.95285666 35.2994622  14.6959473  47.94056226 42.22112933 35.8032071  77.30579841]
100,30,0.8,0.01,2.0,110,2,18,93180.88578093301,33065.67792874954,2667.100057268675,25507.068981119402,0.19480641545532806,[100.13300689  70.99125983  95.92950642  56.46413619  55.45764909  53.46918862  61.89936078  90.38186914  61.12057192  52.43043605  66.50951273  84.09478692  79.10067051  43.10958145  62.32693772]
100,30,0.8,0.01,2.0,110,2,19,54496.46871301834,13617.795669191062,1798.140698021244,11495.327634754727,0.06476535353112932,[87.69763507 55.18567589 87.42619422 62.06849352 93.37224542 27.50528556 75.64119823 72.51537779 52.80743926 35.13953649 39.66268655 49.6016557 43.81333479 53.86313027 80.19902176]
100,30,0.8,0.01,2.0,110,2,20,19035.677532373436,7057.389638450277,1642.0242735152517,4885.040599230625,0.057975532958961656,[90.95251902 60.53965069 73.37504049 64.76844759 65.97686107 39.84505308 59.21948781 73.56426327 38.97982812 35.64430355 73.63475988 48.29328913 41.07210277 35.9342017  84.14701422]
100,30,0.8,0.01,2.0,110,2,21,16469.14428627799,6354.587367524678,1593.3283011174235,4359.660740464048,0.05141889808370609,[ 99.55955244  70.00890558 107.99656038  74.407198    52.07533466  66.50815909  52.23382145  77.28134527  60.94850565  52.9140199  22.52798093  83.92241086  76.87620266  42.98419296  62.27578055]
100,30,0.8,0.01,2.0,110,2,22,14366.753100847218,4633.973061160393,1564.257251543229,2922.8718885623034,0.0607330195193074,[ 92.5796341   63.13664167  74.09212034  64.60379502  59.97071865  52.58923112  58.82470249  74.10000856  52.6420684   39.25589273 105.12216394  73.62903165  53.45421685  42.63769738  89.33384032]
100,30,0.8,0.01,2.0,110,2,23,24196.651874668125,4798.591379903585,1002.0629229150879,4769.017214353672,0.06314769196067616,[103.79819441  64.28926192  74.34023074  64.81012069  67.57505933  54.73275569  28.23689295  67.96491315  45.81222806  34.63504167 102.5712615   89.33762869  56.37718713  54.77385331  87.81540934]
100,30,0.8,0.01,2.0,110,2,24,8185.166639080704,2700.4305229569873,1002.0629229150879,1644.9757120607378,0.06314769196067616,[103.79819441  64.28926192  74.34023074  64.81012069  67.57505933  54.73275569  28.23689295  67.96491315  45.81222806  34.63504167 102.5712615   89.33762869  56.37718713  54.77385331  87.81540934]
100,30,0.8,0.01,2.0,110,2,25,6375.110729956249,2562.3031973525535,1002.0629229150879,1183.0469152038186,0.06314769196067616,[103.79819441  64.28926192  74.34023074  64.81012069  67.57505933  54.73275569  28.23689295  67.96491315  45.81222806  34.63504167 102.5712615   89.33762869  56.37718713  54.77385331  87.81540934]
100,30,0.8,0.01,2.0,110,2,26,12972.62392500332,2515.182270950873,1002.0629229150879,2148.105255560628,0.06314769196067616,[103.79819441  64.28926192  74.34023074  64.81012069  67.57505933  54.73275569  28.23689295  67.96491315  45.81222806  34.63504167 102.5712615   89.33762869  56.37718713  54.77385331  87.81540934]
100,30,0.8,0.01,2.0,110,2,27,10069.538484306862,2621.9308351716113,980.2129127121972,1895.2968387088408,0.05472012569364429,[106.08694962  61.75535028  62.28870858  64.2923718   26.45837486  46.78333644  57.97401363  74.28848957  46.4502801   33.63122363  50.94154592  50.65169002  59.10818188  51.18267465  93.77841952]
100,30,0.8,0.01,2.0,110,2,28,5365.749945131725,2086.8241753034154,980.2129127121972,920.8566204840141,0.05472012569364429,[106.08694962  61.75535028  62.28870858  64.2923718   26.45837486  46.78333644  57.97401363  74.28848957  46.4502801   33.63122363  50.94154592  50.65169002  59.10818188  51.18267465  93.77841952]
100,30,0.8,0.01,2.0,110,2,29,12154.171606884298,2631.6057749248866,980.2129127121972,2126.607628334176,0.05472012569364429,[106.08694962  61.75535028  62.28870858  64.2923718   26.45837486  46.78333644  57.97401363  74.28848957  46.4502801   33.63122363  50.94154592  50.65169002  59.10818188  51.18267465  93.77841952]
100,30,0.8,0.01,2.0,110,2,30,4532.877335582761,2184.698567862714,980.2129127121972,884.1492938598747,0.05472012569364429,[106.08694962  61.75535028  62.28870858  64.2923718   26.45837486  46.78333644  57.97401363  74.28848957  46.4502801   33.63122363  50.94154592  50.65169002  59.10818188  51.18267465  93.77841952]
100,30,0.8,0.01,2.0,110,2,31,8818.589034043343,2313.8779840201782,980.2129127121972,1736.1613872059636,0.05472012569364429,[106.08694962  61.75535028  62.28870858  64.2923718   26.45837486  46.78333644  57.97401363  74.28848957  46.4502801   33.63122363  50.94154592  50.65169002  59.10818188  51.18267465  93.77841952]
100,30,0.8,0.01,2.0,110,2,32,4126.091452144013,2016.8460468093751,972.2045470006761,849.8215245355186,0.015047471270623279,[ 87.12461225  77.26049711  82.65486642  64.21540465  56.77891204  49.52931359  79.09007097  54.15408901  77.42140292  50.16879719 108.87194733  43.11975095  53.42222303  53.51702564  82.05493944]
100,30,0.8,0.01,2.0,110,2,33,11048.06322893516,2095.466502096353,942.3780780924224,1791.847850574842,0.02777687543665938,[100.79052877  47.82560379  73.6402357   65.34876778  63.85436033  49.60078723  18.20888756  66.02054942 102.48587045  69.09274782  45.63115345  65.36247046  53.2658674   58.38570776  93.38187109]
100,30,0.8,0.01,2.0,110,2,34,14810.783530504015,2158.0939764383397,911.931588816468,2444.4223043032684,0.010249281149265412,[ 95.03121568  55.9989124   80.64221761  62.31543053  57.71947792  41.48911999  68.21316713  70.61120372  60.6474563   41.37238027 105.40135435  39.31248427  60.09193424  53.86543265  74.13623339]
100,30,0.8,0.01,2.0,110,2,35,2087.5900416331665,1466.8145521913868,911.931588816468,315.3849491000023,0.010249281149265412,[ 95.03121568  55.9989124   80.64221761  62.31543053  57.71947792  41.48911999  68.21316713  70.61120372  60.6474563   41.37238027 105.40135435  39.31248427  60.09193424  53.86543265  74.13623339]
100,30,0.8,0.01,2.0,110,2,36,6435.623974216956,1692.1335859924134,911.931588816468,980.5056973036444,0.010249281149265412,[ 95.03121568  55.9989124   80.64221761  62.31543053  57.71947792  41.48911999  68.21316713  70.61120372  60.6474563   41.37238027 105.40135435  39.31248427  60.09193424  53.86543265  74.13623339]
100,30,0.8,0.01,2.0,110,2,37,2258.314583117717,1492.5151096949323,911.931588816468,321.661597108026,0.010249281149265412,[ 95.03121568  55.9989124   80.64221761  62.31543053  57.71947792  41.48911999  68.21316713  70.61120372  60.6474563   41.37238027 105.40135435  39.31248427  60.09193424  53.86543265  74.13623339]
100,30,0.8,0.01,2.0,110,2,38,3061.65255431958,1386.9439679088791,911.931588816468,426.866307520644,0.010249281149265412,[ 95.03121568  55.9989124   80.64221761  62.31543053  57.71947792  41.48911999  68.21316713  70.61120372  60.6474563   41.37238027 105.40135435  39.31248427  60.09193424  53.86543265  74.13623339]
100,30,0.8,0.01,2.0,110,2,39,12141.664114275434,1761.2982340392477,780.1834592747565,1953.7183440805684,0.02982667808750354,[ 90.6430897   85.20775011  89.14910045  59.34841886  47.56396283  54.92320094  36.69561885  93.69292419 104.10177303  38.33128048  80.61139573  99.92329178  52.85086829  51.9015395   85.78948935]
100,30,0.8,0.01,2.0,110,2,40,1891.3360231817812,1403.3445141526256,725.4844127076201,284.3078148134966,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,41,2266.8414062376514,1505.8146562429736,725.4844127076201,351.2822559005561,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,42,3728.3779173988883,1580.8025236622482,725.4844127076201,547.1724141043296,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,43,17681.580425773755,2128.395397725103,725.4844127076201,2948.0145687760814,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,44,16476.683661002207,2888.9078634401444,725.4844127076201,4017.715138746159,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,45,3768.7123933329926,1562.0964315608812,725.4844127076201,557.1635056740671,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,46,3472.2970253140616,1618.4588087428317,725.4844127076201,607.213048006733,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,47,3318.1492226362866,1576.1920386810125,725.4844127076201,583.1265866128872,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,48,2508.3659285926196,1501.7021127248483,725.4844127076201,410.8099459584624,0.012303117190273445,[ 95.99607823  87.86315982  88.39818988  67.22940404  53.32027417  49.38098337  84.74637039  83.63478799  81.79660712  29.7228972  88.46274506 103.196684    55.60705122  49.040047    85.11871599]
100,30,0.8,0.01,2.0,110,2,49,2939.867068165115,1378.6183694592833,574.6001687538629,415.31106978224705,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,50,2291.6246489526216,1383.0251455710556,574.6001687538629,330.3516998122163,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,51,2047.3966245658362,1416.4382386611946,574.6001687538629,332.18410639887344,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,52,2051.8652812480095,1377.268300848145,574.6001687538629,322.90002510852224,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,53,1884.548281088663,1375.2928426248052,574.6001687538629,254.28323719707203,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,54,1845.7104466527412,1334.974143281796,574.6001687538629,263.3119158699026,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,55,5505.182289930231,1684.261681414566,574.6001687538629,830.0074156242622,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,56,25636.090403675003,2466.2151079670175,574.6001687538629,4344.975771505229,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,57,12298.52529867271,2384.244568073918,574.6001687538629,2430.514198972006,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,58,5664.490995783605,1902.9359898554908,574.6001687538629,964.2445407974253,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,59,4829.926113624279,1911.7023371695432,574.6001687538629,1116.954557616046,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,60,3592.439802976584,1551.8883944340596,574.6001687538629,613.9676525415911,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,61,3039.290748518478,1421.5666588742117,574.6001687538629,409.87842214094496,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,62,2208.074150935937,1390.5200054922934,574.6001687538629,364.88818093858197,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,63,6368.691318444773,1607.2332113560262,574.6001687538629,961.7236996098299,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,64,5492.49296520689,1623.1510292641708,574.6001687538629,896.384289654945,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,65,3367.022843932807,1522.1513738239141,574.6001687538629,509.7743673623531,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,66,2620.2153901462557,1561.0473810892279,574.6001687538629,436.67220837567504,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,67,2063.3590794108422,1331.2113420953885,574.6001687538629,300.19569775491647,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,68,2120.473799353522,1350.8882459940571,574.6001687538629,308.31845991678205,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,69,6123.9454301841315,1536.7151418351402,574.6001687538629,963.5918556966477,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,70,1906.4434513906895,1423.580135953522,574.6001687538629,267.3325229563237,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,71,11673.402850978779,1706.4193755963117,574.6001687538629,1872.2345704228314,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,72,3388.189570746606,1443.5458270255099,574.6001687538629,485.44893440491967,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,73,2830.7351944055545,1438.4055190914978,574.6001687538629,493.2859817012398,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,74,3684.7568204762642,1414.9139890827705,574.6001687538629,547.108869851612,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,75,15348.714857024372,1901.1098420115434,574.6001687538629,2520.804632636647,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,76,13309.2359437658,2460.2614522820927,574.6001687538629,2718.6608255955084,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,77,2773.493772782392,1441.0777533413934,574.6001687538629,368.29782057978395,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,78,2585.224929076317,1559.093831578251,574.6001687538629,380.85846557538827,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,79,3571.9185150355183,1455.2113368045752,574.6001687538629,475.38536969287213,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,80,12058.04511792616,1972.7883143574315,574.6001687538629,2085.953482744052,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,81,25695.970803024164,2198.871750406608,574.6001687538629,4375.7321619208205,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,82,2910.784973900523,1447.053329154687,574.6001687538629,403.5695565592124,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,83,2638.8929056676334,1364.9083367081137,574.6001687538629,331.50965536654917,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,84,3314.0986231400525,1451.8614285268206,574.6001687538629,543.4869643474698,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,85,1896.3754689300065,1369.3668906145351,574.6001687538629,265.8637920927247,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,86,1995.714212656834,1318.826327652985,574.6001687538629,248.4605748497531,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
