nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,0,86,1.570590690062258e+51,5.235302300207527e+49,9551.999789922707,2.8192965701787886e+50,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,87,313518.45002057723,76046.2883774605,9551.999789922707,66245.2033970557,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,88,242962.3933804756,80275.66899628744,9551.999789922707,64390.326382962354,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,89,10029851.482919788,409245.10237368906,9551.999789922707,1788139.667613804,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,90,2.000719941751787e+23,6.669066472505956e+21,7033.557834708067,3.591402206417972e+22,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,91,2.5196862595276108e+32,8.39895419842537e+30,7033.557834708067,4.5229752566094895e+31,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,92,1409430.475284271,165569.89243661906,7033.557834708067,303042.96907374775,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,93,2.8113187535982372e+41,9.371062511994124e+39,7033.557834708067,5.046471604504821e+40,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,94,3055327.857671196,187696.85857759736,7033.557834708067,547834.2793970866,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,95,1982400.9231637784,168512.71851318312,7033.557834708067,354325.76294338156,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,96,2290376.337162591,164051.28919717376,7033.557834708067,406150.30486439104,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,97,445646.1166071167,102672.44480102687,7033.557834708067,96976.33132621413,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,98,5.021972859202366e+22,1.6739909558125108e+21,7033.557834708067,9.014717167410663e+21,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
100,30,1.0,0.05,2.0,70,0,99,541663.4801064525,87297.46619096013,7033.557834708067,102170.82194422065,0.03226439164154854,[46.13539531 48.91187802 44.44772993 56.80315842 46.81970037 36.76179495 62.72342872 59.66076115 32.27210213 44.28382381 50.67476954 27.48801385 16.68479757 47.38401026 58.56013131]
