nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,1,36,2810.176562338187,1978.0371155318269,1087.1317612369896,535.6098264522363,0.10352864050681257,[ 89.07835306 100.92326735  45.86955243  51.18974036  64.98324427  89.75269173  57.70007538  60.1229182   57.68764599  40.67102786  62.69910323  52.57994266  25.4317858   41.51982362  91.27221047]
150,20,1.0,0.01,2.0,110,1,37,3096.3932467280392,1938.1496739532079,1062.42843113355,527.8375267886412,0.10669734657336202,[89.17208687 79.8468168  57.69505335 69.1331325  76.73571829 90.02401111 73.91451786 75.53136222 48.27937242 34.41043338 63.17135321 60.0883236 57.927963   62.09065806 91.35300298]
150,20,1.0,0.01,2.0,110,1,38,7905.3377021897495,2220.786489365054,1062.42843113355,1385.3536610663514,0.10669734657336202,[89.17208687 79.8468168  57.69505335 69.1331325  76.73571829 90.02401111 73.91451786 75.53136222 48.27937242 34.41043338 63.17135321 60.0883236 57.927963   62.09065806 91.35300298]
150,20,1.0,0.01,2.0,110,1,39,18969.730633982144,2740.761482783398,984.8126784830367,3752.2895454772497,0.09827521051969605,[84.94550948 92.46155047 52.94612158 74.89890509 88.67684492 89.71110847 82.58703148 50.626667   52.15761835 36.57532677 36.75513807 59.74363501 55.51085068 64.8370964  91.23100984]
150,20,1.0,0.01,2.0,110,1,40,2660.7229424811335,1797.925868512158,984.8126784830367,444.76059506327533,0.09827521051969605,[84.94550948 92.46155047 52.94612158 74.89890509 88.67684492 89.71110847 82.58703148 50.626667   52.15761835 36.57532677 36.75513807 59.74363501 55.51085068 64.8370964  91.23100984]
150,20,1.0,0.01,2.0,110,1,41,4194.888060845135,1960.6604709827473,984.8126784830367,799.0223947530015,0.09827521051969605,[84.94550948 92.46155047 52.94612158 74.89890509 88.67684492 89.71110847 82.58703148 50.626667   52.15761835 36.57532677 36.75513807 59.74363501 55.51085068 64.8370964  91.23100984]
150,20,1.0,0.01,2.0,110,1,42,3272.8952095379163,1697.1571564064052,960.6580681265317,538.175868515357,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,43,2177.429439948631,1625.3678278574532,960.6580681265317,330.3460542439471,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,44,2762.9724601104126,1813.2077738221221,960.6580681265317,510.2690158472443,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,45,2556.5257064420034,1712.165595187611,960.6580681265317,419.51136188378797,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,46,2416.6603717509174,1705.1259120414695,960.6580681265317,375.07742980091814,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,47,2128.8556278721103,1626.825724181351,960.6580681265317,276.8002691304216,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,48,4003.656677744046,1927.7430434377657,960.6580681265317,747.8775344189869,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,49,154748.65923917192,11651.011611267788,960.6580681265317,33260.00984778706,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,50,67491.28031880535,5799.669957582362,960.6580681265317,14261.632793500039,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,51,11828.578033370826,2756.855632442556,960.6580681265317,2388.090466284713,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,52,8962.85255189065,3131.649040707631,960.6580681265317,2387.485170874046,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,53,24914.400572906376,3603.3505440988456,960.6580681265317,5068.003697678277,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,54,6146.818811886048,2260.0555360409635,960.6580681265317,1245.6577037205077,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,55,3395.979730526466,1713.370044996155,960.6580681265317,550.0594533305235,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,56,2334.2207007441166,1726.0430887479124,960.6580681265317,365.61853969048025,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,57,3083.3061078732208,1747.2032853236633,960.6580681265317,438.73203019888405,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,58,3061.878728639591,1775.5299252488153,960.6580681265317,487.4669196287529,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,59,2610.258184896947,1729.3095236173613,960.6580681265317,463.6447221418514,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,60,3444.601182214751,1885.6411606727065,960.6580681265317,646.1803767359867,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,61,2893.97876158412,1728.7721867427913,960.6580681265317,551.0790581927192,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,62,2248.417767289082,1543.826740462535,960.6580681265317,328.9580595966795,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,63,4338.197818826528,1811.8717169333697,960.6580681265317,798.2048432302774,0.0949552682179661,[88.6078889  97.05437442 37.3582852  75.06613761 52.12908136 90.1073111 80.61891552 67.6075016  50.63505938 42.00941369 69.61346929 55.40481196 65.11656842 45.46329507 91.24191184]
150,20,1.0,0.01,2.0,110,1,64,2724.709167502782,1493.2465941907315,848.7204882653475,358.9043758410079,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,65,4630.747212112869,1689.76553747794,848.7204882653475,751.5384705827925,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,66,2193.7728137753493,1662.9387648255793,848.7204882653475,305.2253309085409,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,67,8507.189925209641,1794.2207852725714,848.7204882653475,1564.6532866788214,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,68,2169.805235849156,1432.4541018414434,848.7204882653475,283.0745000768473,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,69,2150.7142097377805,1542.7495304102085,848.7204882653475,321.31046102945953,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,70,2433.4293502697424,1502.741065616583,848.7204882653475,364.89449363097816,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,71,2154.441485163727,1462.2942502113335,848.7204882653475,347.1625032517776,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,72,1885.7311224089149,1373.9620885126064,848.7204882653475,229.03449964603854,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,73,22816.157100552522,2466.8809190848465,848.7204882653475,4675.615773329882,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,74,7762.323633900769,2078.443677262071,848.7204882653475,1724.6143672603166,0.09144033929264654,[104.81306999  86.06731804  48.18814453  66.76258558  33.94533066  69.01924494  87.67587754  71.9857352   42.24464771  43.95095863  78.36392555  33.16581738  46.14717421  83.78921203  96.91902191]
150,20,1.0,0.01,2.0,110,1,75,3176.7314410128174,1592.2431868318085,838.0312584176532,542.0883007585953,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,76,6782.847348448873,1880.001845774556,838.0312584176532,1303.2026741369054,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,77,2196.621191012672,1534.1807900832266,838.0312584176532,352.22975353968855,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,78,2919.9769439413276,1421.7639446384696,838.0312584176532,412.19757218759605,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,79,6638.85286444044,1627.181662120651,838.0312584176532,1172.6794751441905,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,80,2440.5355854283684,1417.4744870042,838.0312584176532,326.90053626478226,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,81,2695.202335135312,1491.1908529808409,838.0312584176532,382.0678801086484,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,82,3173.4974063077584,1597.9272111712305,838.0312584176532,541.0569732816134,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,83,1806.3592368661737,1330.2468951164474,838.0312584176532,209.69775364948342,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,84,1706.9545110187855,1378.872944623054,838.0312584176532,201.79824339688705,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,85,9471.767969798033,1864.0306824692198,838.0312584176532,1831.6404283853199,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,86,2280.9224393518175,1449.2823374051065,838.0312584176532,353.31498067805734,0.0397228856527732,[106.30872098 101.34556345  55.71176751  51.36694538  35.85588398  88.88488731  92.00975781  41.08350606  37.87153564  38.96510271  69.85136952  68.84859902  58.94036426  99.08137553  84.93268974]
150,20,1.0,0.01,2.0,110,1,87,8896.780605841188,1750.201779876381,826.160669950182,1660.9598214463958,0.04031576114288852,[102.35756881  76.78441512  43.68726699  53.75399892  39.51601347  91.19536768  85.17683249  44.12844482  30.75994111  62.16860302  64.98994119  39.36612312  45.66317422  51.75942147  99.6987742 ]
