nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,3,88,15565.130713318875,5476.790194288831,2411.1625520582456,2287.6572440623263,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,89,64000.57697633408,6723.644294327411,2411.1625520582456,8360.411634719114,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,90,14597.012488975512,6087.931410261928,2337.8362580539897,2479.7731438285246,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,91,31255.79730573946,6041.1402226496475,2337.8362580539897,3987.8716540567843,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,92,12245139246207.25,244902790396.90833,2337.8362580539897,1714319493687.1917,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,93,47625.58660877849,7862.573079858707,2337.8362580539897,6935.612985620532,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,94,53517.84256545023,8808.274818981388,2337.8362580539897,7829.661008945898,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,95,27222.69482844236,7071.32615050748,2337.8362580539897,4386.519213487118,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,96,20138.02288020726,6835.17196504539,2337.8362580539897,3929.655618547931,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,97,52814.77700322189,7612.690569402454,2337.8362580539897,7315.982786034251,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,98,31066.693782516068,7526.863313646882,2337.8362580539897,5386.9873189185855,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,99,28249.43084141432,6698.559537291054,2337.8362580539897,4415.186392236315,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,100,17248.207058885233,6141.180089194158,2337.8362580539897,2779.2589774840962,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,101,20702.034806620213,5736.3940885330885,2337.8362580539897,3264.629935198834,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,102,19014.592547676068,5474.623029097819,2337.8362580539897,2866.392665982768,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,103,15728.24839109562,6224.493896897304,2337.8362580539897,2978.6334593308825,0.01827042918787786,[63.14502768 69.80889634 51.40133136 58.00967344 44.82628709 61.54606719 44.01323135 49.65679866 51.40739846 39.59298516 52.91093571 42.17555687 44.56043608 56.65482731 67.28097442]
150,50,1.0,0.01,2.0,70,3,104,12975.485595792892,5910.340741571488,2264.5737666089813,1935.5444064176231,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,105,9427.894815377855,5550.907812767408,2264.5737666089813,1706.140179624318,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,106,18539.90271805441,5720.697078458207,2264.5737666089813,2369.5513129332944,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,107,82166.05653617081,8156.275448702923,2264.5737666089813,11901.102334384424,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,108,83874.43068730817,10696.341819734987,2264.5737666089813,18192.662850531633,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,109,19603.935792959062,6284.707195921692,2264.5737666089813,2939.3071540912056,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,110,30436.834631484915,6709.654741578587,2264.5737666089813,4397.637858056848,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,111,12977.022389818094,6546.464531997243,2264.5737666089813,2173.723165901395,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,112,26111.582524211146,7789.065526465524,2264.5737666089813,4396.600167793682,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,113,13523.857526115338,6631.712881824393,2264.5737666089813,2415.687862114434,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,114,16378.671763831513,6645.436846685566,2264.5737666089813,2767.935172257085,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,115,15345.158328354148,6625.024500642534,2264.5737666089813,2735.947779712949,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,116,1103069.1243261923,30149.80972616501,2264.5737666089813,153391.03398984543,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,117,257377.10409331974,14470.047112102446,2264.5737666089813,35996.19575156003,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,118,68316.64710753404,9529.256839387244,2264.5737666089813,9910.57363904296,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,119,52194.98042773477,11639.522185414697,2264.5737666089813,10748.443663935303,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,120,63368.73697962597,11967.47134824844,2264.5737666089813,12354.73607133153,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,121,68471.53331582723,13471.706204013863,2264.5737666089813,14789.602006187348,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,122,364341.73585182097,21692.644477466474,2264.5737666089813,53483.5926304999,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,123,41631.23131607632,10016.25941965162,2264.5737666089813,7110.307096737864,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,124,184960.15146270252,13900.003911784026,2264.5737666089813,27793.254883363952,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,125,51278.83489264797,9109.778120614117,2264.5737666089813,6970.7605949435765,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,126,25368.047212485963,9318.367593853933,2264.5737666089813,4828.7979350184905,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,127,1.0255233117701351e+35,2.0510466235402704e+33,2264.5737666089813,1.4357326364781892e+34,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,128,3.273777906708273e+41,6.547555813416546e+39,2264.5737666089813,4.583289069391583e+40,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,129,2581861.364400015,72593.03488816066,2264.5737666089813,362804.63713535864,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,130,77403.5951168256,15604.528700683924,2264.5737666089813,15032.952081535723,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,131,81133.00228254053,14661.075251799024,2264.5737666089813,14537.720392577312,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,132,98481.53838025505,15372.933502224465,2264.5737666089813,18311.674176146524,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,133,8.689061839315924e+53,1.737812367863185e+52,2264.5737666089813,1.2164686575042294e+53,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,134,104553.56869533179,16921.627429099142,2264.5737666089813,17783.112166947107,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,135,87638.2455355241,16632.448310889,2264.5737666089813,13750.548927830674,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,136,59977.56415756249,15394.399631786357,2264.5737666089813,10814.37553513744,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,137,30700.9179389719,13301.605500149224,2264.5737666089813,7261.5972210885875,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,138,65135.829347994695,13929.50679819406,2264.5737666089813,11992.470999572708,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,139,330634.7964178905,18685.70127761625,2264.5737666089813,45326.82878991986,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,140,78199.32462889858,14153.651051054667,2264.5737666089813,12848.431283982787,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,141,70466.07199829897,14214.142813809276,2264.5737666089813,11773.07377158414,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,142,54825.37154585791,13307.62424048649,2264.5737666089813,8769.70243767249,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,143,60243.08258898379,13381.921217064033,2264.5737666089813,10419.09581636383,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,144,48546.52012492111,11813.71477539256,2264.5737666089813,8588.011168182506,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,145,124558.35258666755,11702.02712785257,2264.5737666089813,16560.793262653562,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,146,184955.47428924454,15444.161767226236,2264.5737666089813,26183.397712073696,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,147,26784.767007973944,9354.462275803853,2264.5737666089813,4377.692454832408,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,148,21807.906523744812,9070.687783414945,2264.5737666089813,4222.009848266516,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
150,50,1.0,0.01,2.0,70,3,149,41807.76040968286,9849.213484706368,2264.5737666089813,6051.380973830201,0.035931118379548,[65.36498437 55.65557605 42.96329705 54.08836088 45.37627894 45.05496371 53.94609563 39.03218131 48.0239942  36.49311363 54.10872962 57.76125141 61.32196235 42.08066849 68.63766354]
