nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,4,88,19666.771706214888,8105.901811982639,2693.1279177473093,3848.8587682897387,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,89,230815.0087878515,14779.928223902642,2693.1279177473093,40390.67960572223,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,90,10713.263092002137,6192.665397655121,2693.1279177473093,2001.6546169959836,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,91,30291.827120669226,7496.2538175033,2693.1279177473093,5139.040680824741,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,92,14092.531586221683,6917.2963444591705,2693.1279177473093,2576.375617120224,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,93,20500.251584412323,8192.677420757933,2693.1279177473093,4782.7229666770545,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,94,13985.712294907715,6883.513545700815,2225.5381409722613,2628.074060401564,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
100,30,1.0,0.01,2.0,70,4,95,10213.800770622729,5672.792943593249,2225.5381409722613,1562.4202027317397,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
100,30,1.0,0.01,2.0,70,4,96,13718.867363807132,5989.022853370851,2225.5381409722613,1914.1989586479856,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
100,30,1.0,0.01,2.0,70,4,97,17587.032000060764,6550.149810866601,2225.5381409722613,2897.467858357459,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
100,30,1.0,0.01,2.0,70,4,98,19566.59985193892,7203.571574355304,2225.5381409722613,3567.790989921009,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
100,30,1.0,0.01,2.0,70,4,99,9909.1995762376,6255.736348050143,2225.5381409722613,1915.2309325136034,0.03583456648204643,[64.83748207 65.57346765 30.5985515  58.19905186 48.44958075 56.81625293 41.62036757 62.76547824 54.00018205 66.85696443 16.72252886 67.90179361 32.82424785 41.94849773 66.66082565]
