nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,4,88,117766.93800535082,7744.492479051916,2221.2788597978065,15982.555698826116,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,89,9592.951959013773,5295.306334619975,2221.2788597978065,1548.476974142144,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,90,1483527642.6382241,29676547.225431904,2221.2788597978065,207693013.65737545,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,91,14798.715538347424,5720.5368555726145,2221.2788597978065,2064.206999677049,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,92,12806.16661445854,5388.727257314553,2221.2788597978065,2441.0077807200487,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,93,11245.25967489978,5151.898543429287,2221.2788597978065,1693.7534549008826,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,94,7867.524551873565,4441.604942680535,2221.2788597978065,1276.1156422919162,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,95,10837.933451373352,4570.655913529389,2221.2788597978065,1465.175257382723,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,96,15079.383946157863,4793.641310318399,2221.2788597978065,2314.146706623352,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,97,27398.42971157903,5339.723669542831,2221.2788597978065,3531.6082399088364,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,98,26806.368231526183,7112.963526546335,2221.2788597978065,6190.155897486785,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,99,34911.00790539805,6910.200341299938,2221.2788597978065,5913.780427126401,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
