nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,3,88,7403.593861471349,3896.1061398901747,1905.2540891403125,1313.3929426540833,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,89,6107.542632671391,3728.879156351592,1905.2540891403125,908.6696765905086,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,90,9713.122434194094,3824.216357363876,1905.2540891403125,1558.4082093602408,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,91,7196.25489257491,3872.9445095435394,1905.2540891403125,1217.4940533669785,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,92,5475.561760291856,3730.0947090858604,1905.2540891403125,796.7311659545205,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,93,7177.427186482933,3575.8962489271094,1905.2540891403125,1060.748081225289,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,94,6098.204232058377,3897.641089631205,1905.2540891403125,1102.675593018045,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,95,8058.022274991167,3428.432482688248,1905.2540891403125,1094.3091205651028,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,96,5701.377024768902,3440.5863262953517,1905.2540891403125,816.7351713639571,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,97,5272.683497153349,3341.552370191341,1905.2540891403125,813.5823053396543,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,98,7504.545210641009,3286.152745345487,1905.2540891403125,1094.2811022357487,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,99,4775.039846087373,3194.880964973776,1905.2540891403125,642.7399471945929,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,100,5482.558431906578,3075.367978645828,1905.2540891403125,816.1041838972271,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,101,7778.510378505787,3861.3882510534545,1905.2540891403125,1494.1827229204634,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,102,189413235.76936388,6317112.869278162,1905.2540891403125,34000096.476277836,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,103,41075643.553678274,1373197.7616861505,1905.2540891403125,7372559.657611193,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,104,20451.467351886717,5326.474479734332,1905.2540891403125,4574.726408076246,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,105,20812.502354808017,4398.889384573885,1905.2540891403125,3255.4024196377773,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,106,6306.18829684534,3593.0497219315434,1905.2540891403125,1060.5294715044283,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,107,32031.941511695528,4752.115797524041,1905.2540891403125,5313.7150780685015,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,108,136495.85667522447,11497.802716889495,1905.2540891403125,25140.55073251437,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,109,94673.5495326798,10507.649952423242,1905.2540891403125,18046.687674801058,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,110,58060.75124979036,11569.213624510774,1905.2540891403125,12254.88877741801,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,111,36143.21216557044,9089.126273367841,1905.2540891403125,7644.747362080972,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,112,33999.107763212654,10004.042919654263,1905.2540891403125,7786.561278234312,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,113,79932.31498590753,12662.616239754472,1905.2540891403125,14801.101209958308,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,114,34783.018264244776,10491.389550533346,1905.2540891403125,7268.838697895528,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,115,52069.325982934046,12655.184989293666,1905.2540891403125,9870.449001667395,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,116,23674.179203067768,10118.830221254035,1905.2540891403125,5512.835904350461,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,117,42643.226639201894,12673.021327268614,1905.2540891403125,11161.831861997101,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,118,16135.359675661679,6887.356058774212,1905.2540891403125,3308.3174862387746,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,119,17410.274885728846,5916.86805476853,1905.2540891403125,2839.926118254348,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,120,10724.633973572561,5534.361029839308,1905.2540891403125,2324.2669822633106,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,121,18050.162982860522,5731.185185016847,1905.2540891403125,3111.8956186057485,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,122,12927.656025144657,5713.11903427493,1905.2540891403125,2317.3200464636966,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,123,13411.047289893266,5499.301690537728,1905.2540891403125,2546.568630123063,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,124,8782.148828165165,4622.355998114177,1905.2540891403125,1374.0798361069817,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,125,11068.423587255782,5159.735642658767,1905.2540891403125,2268.9552957814913,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,126,8998.347508804964,5150.416739035943,1905.2540891403125,1590.5214526980315,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,127,19716.798157992434,5775.646136357596,1905.2540891403125,3195.988171646697,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,128,10037.640856524029,4962.533248426872,1905.2540891403125,1689.178192303708,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,129,8405.65570680667,4631.720187466022,1905.2540891403125,1238.8668839460652,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,130,12400.6693778503,5070.65420067496,1905.2540891403125,1746.277845884529,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,131,13637.797711737903,4368.537559250311,1905.2540891403125,1969.7902579655413,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,132,14724.379702773815,5038.017037486032,1905.2540891403125,2654.2401589936303,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,133,9744.8106524969,4430.640259350364,1905.2540891403125,1569.211915471086,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,134,7915.329866238287,4353.5078458390235,1905.2540891403125,1378.3175881572788,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,135,15202.711854651958,4319.84131411428,1905.2540891403125,2425.166978800829,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,136,17564.69079489887,4792.424631264532,1905.2540891403125,2619.5369015540746,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,137,37987.19937018466,6010.198698411038,1905.2540891403125,6267.556285389842,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,138,31396.449882714503,5380.609548256844,1905.2540891403125,5098.136908654476,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,139,13459.223251040035,4963.55790577977,1905.2540891403125,2301.54923805899,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,140,8638.41551315556,4772.211003797768,1905.2540891403125,1774.8185244931642,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,141,19109.703579081972,5073.992370357432,1905.2540891403125,3232.0539035390652,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,142,7119.047599321081,4332.6045382666625,1905.2540891403125,1274.5742687006673,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,143,10112.145367286494,4350.517958054797,1905.2540891403125,1451.4564933598374,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,144,7061.305428535144,4065.5169824375193,1905.2540891403125,1075.9250338050026,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,145,6235.777933467968,3904.2883337585786,1905.2540891403125,1141.8759722329019,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,146,5115.751603957888,3962.080359570307,1905.2540891403125,749.7656647259995,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,147,168989.91960259606,10387.168587329048,1905.2540891403125,29803.18429611461,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,148,6030.280608678699,3930.8745206115605,1905.2540891403125,968.707905495768,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,149,7469.853322318449,4288.249608803441,1905.2540891403125,1370.136054302719,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
