nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,3,89,66568.73593565518,10592.03398568188,2388.4988592816208,16926.199325812657,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,90,55365.36370278789,7547.863485218649,2388.4988592816208,11113.933065126841,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,91,25948.65594664889,5979.242401627707,2388.4988592816208,4916.562797891416,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,92,7370.079534963887,4508.219830755596,2388.4988592816208,1146.0291531567846,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,93,6660.8810602795575,4402.311706238516,2388.4988592816208,1187.0782147313973,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,94,7999.712537247845,4279.8329987976085,2388.4988592816208,1316.728935972943,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,95,5156.837288473723,3788.880628756911,2289.9350692213625,759.6933757742914,0.02416171223621225,[63.87070655 64.30996156 58.97413793 60.16789809 61.14569214 62.82157467 30.88187748 57.85469981 35.78211387 56.2888449  57.47199478 46.38530136 60.63793301 48.41985079 67.05616033]
100,20,0.8,0.01,2.0,70,3,96,6031.181113733083,4118.7668513122935,2289.9350692213625,853.4737583959101,0.02416171223621225,[63.87070655 64.30996156 58.97413793 60.16789809 61.14569214 62.82157467 30.88187748 57.85469981 35.78211387 56.2888449  57.47199478 46.38530136 60.63793301 48.41985079 67.05616033]
100,20,0.8,0.01,2.0,70,3,97,5117.155593866706,3654.1024698797155,1673.3729005598166,833.9579226954038,0.011795877518882034,[68.23698059 65.12290763 58.85913205 60.81484484 58.3195238  63.1385308 31.03945725 66.73636407 34.4313743  56.39177638 58.69001972 48.49106535 68.2079585  48.95364267 67.07073764]
100,20,0.8,0.01,2.0,70,3,98,4457.679585825821,3477.162011346424,1673.3729005598166,737.4871620167894,0.011795877518882034,[68.23698059 65.12290763 58.85913205 60.81484484 58.3195238  63.1385308 31.03945725 66.73636407 34.4313743  56.39177638 58.69001972 48.49106535 68.2079585  48.95364267 67.07073764]
100,20,0.8,0.01,2.0,70,3,99,5609.721310776755,3877.722441778632,1673.3729005598166,835.2892881101778,0.011795877518882034,[68.23698059 65.12290763 58.85913205 60.81484484 58.3195238  63.1385308 31.03945725 66.73636407 34.4313743  56.39177638 58.69001972 48.49106535 68.2079585  48.95364267 67.07073764]
