nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,1,17,35548.89308022893,10816.36420428788,2041.8981580175896,7824.311231630858,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,18,31025.743669458883,11149.5343988023,2041.8981580175896,7847.264368238449,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,19,14635.699646111318,6735.991466562235,2041.8981580175896,3232.413504451146,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,20,19042.201083385793,6548.425553801297,1489.4483900286255,3754.756055996407,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,21,22243.325175146947,7111.140673836935,1489.4483900286255,4412.944123280095,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,22,18040.087380207682,6633.869957470841,1489.4483900286255,3684.822101409085,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,23,24244.22846970787,6642.557854366659,1489.4483900286255,4894.088605022496,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,24,26673.856553908354,6597.115820639937,1489.4483900286255,4719.542977635786,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,25,10221.689540160212,5484.14563730146,1489.4483900286255,1902.0384215672261,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,26,15824.426276457058,6131.231685016974,1489.4483900286255,3312.9243200865512,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,27,34094.55153132168,6952.765648008786,1489.4483900286255,6392.023194741359,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,28,10844.521662688647,5658.366197318103,1489.4483900286255,2070.8884744097973,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,29,7915.319532490479,4608.660160501334,1489.4483900286255,1856.9857236579876,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,30,6181.828741237097,3713.1472359303275,1489.4483900286255,1109.8663955210848,0.025140886498262835,[84.18794645 64.2124284  59.07479134 71.83546619 43.95102153 27.28377891 80.55417826 50.37938915 58.65337497 52.44676234 54.58255499 24.29822148 70.28584604 44.53216547 76.43956171]
100,30,1.0,0.01,2.0,90,1,31,7002.141514848184,3158.4458707814515,1242.2762309345844,1295.7213751855331,0.007417194961162851,[82.4821757  66.48770109 67.33580299 52.29006453 14.01278828 31.56540822 80.67843717 45.95053985 50.96194932 57.09864517 38.09369835 31.79083336 61.73618655 51.04883187 82.62503654]
100,30,1.0,0.01,2.0,90,1,32,10541.455966047733,3688.846966489723,1242.2762309345844,1761.7779484188247,0.007417194961162851,[82.4821757  66.48770109 67.33580299 52.29006453 14.01278828 31.56540822 80.67843717 45.95053985 50.96194932 57.09864517 38.09369835 31.79083336 61.73618655 51.04883187 82.62503654]
100,30,1.0,0.01,2.0,90,1,33,4408.790068237575,2841.7997935000703,1242.2762309345844,757.7422275834655,0.007417194961162851,[82.4821757  66.48770109 67.33580299 52.29006453 14.01278828 31.56540822 80.67843717 45.95053985 50.96194932 57.09864517 38.09369835 31.79083336 61.73618655 51.04883187 82.62503654]
100,30,1.0,0.01,2.0,90,1,34,7100.399048673096,2649.05928640548,1242.2762309345844,1078.2792756721103,0.007417194961162851,[82.4821757  66.48770109 67.33580299 52.29006453 14.01278828 31.56540822 80.67843717 45.95053985 50.96194932 57.09864517 38.09369835 31.79083336 61.73618655 51.04883187 82.62503654]
100,30,1.0,0.01,2.0,90,1,35,6064.140038185185,3026.520378549744,1242.2762309345844,1172.2968693821854,0.007417194961162851,[82.4821757  66.48770109 67.33580299 52.29006453 14.01278828 31.56540822 80.67843717 45.95053985 50.96194932 57.09864517 38.09369835 31.79083336 61.73618655 51.04883187 82.62503654]
100,30,1.0,0.01,2.0,90,1,36,7405.799404843835,2773.963427928072,1047.5366236249786,1329.7555300962367,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,37,4526.936665232983,2646.0128134913853,1047.5366236249786,828.4425808334877,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,38,3542.2532119208263,2237.9594700960033,1047.5366236249786,584.294922811209,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,39,3410.1608457285533,2241.609145250272,1047.5366236249786,495.6375519404502,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,40,28046.09003979777,3166.3550350099886,1047.5366236249786,4659.332586470578,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,41,4728.585296339469,2478.8684355173164,1047.5366236249786,749.3363462128461,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,42,9665.919006280747,2779.905726068553,1047.5366236249786,1418.1266371313848,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,43,7415.447611735242,3002.3097481568175,1047.5366236249786,1568.0470421247926,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,44,3429.8263541421506,2384.052482595551,1047.5366236249786,581.8552300012196,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,45,14300.688674180752,3195.4127663324994,1047.5366236249786,2545.675819379491,0.040792216504003706,[82.1266887  75.74564916 60.49147706 37.27633283 33.84448574 44.91037108 54.02905893 33.48299408 74.51206843 69.83463536 31.05159903 48.07698025 70.09577342 48.76849457 79.10630943]
100,30,1.0,0.01,2.0,90,1,46,37345.1579035211,4841.638189397183,840.942831076923,7247.915215799096,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,47,5706.150063716209,2669.2989961517433,840.942831076923,1009.1886408272865,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,48,9265.928608005028,3037.2548037149713,840.942831076923,1542.049298619932,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,49,3796.572498633361,2444.0964029855145,840.942831076923,748.1626467438149,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,50,20283.274105189834,3654.8163685554287,840.942831076923,3666.5236875867645,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,51,21949.478151027673,3814.425212587941,840.942831076923,4099.572030507034,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,52,4233.123990953939,2363.6130916309025,840.942831076923,817.4947387160414,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,53,3376.719047103222,2218.630838946434,840.942831076923,558.3779372271222,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,54,3489.9043866429442,2284.3219434153048,840.942831076923,567.5472370793984,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,55,4801.076042699852,2419.437314343027,840.942831076923,828.2781996818329,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,56,3940.37807796312,2434.796515345474,840.942831076923,794.7765271759591,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,57,4310.953566782826,2145.0387008827206,840.942831076923,740.457962981683,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,58,4123.2994260917285,2103.3740573049267,840.942831076923,712.9788024365146,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,59,2932.2566215994884,1858.418981203681,840.942831076923,553.369707420692,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,60,3440.566422758023,1806.644199038401,840.942831076923,500.20489881038463,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,61,9845.069209856698,2077.9609514511635,840.942831076923,1534.8544516941079,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,62,6.781185902517307e+17,2.260395301262088e+16,840.942831076923,1.2172601224212395e+17,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,63,36871.03598622428,3052.0332112131778,840.942831076923,6342.341329083466,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,64,2.4955814262087105e+31,8.318604754029035e+29,840.942831076923,4.479705756585893e+30,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,65,1.7626924749503402e+16,587564158318978.1,840.942831076923,3164129827300722.0,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,66,4639.631038775379,2216.1205101900723,840.942831076923,730.9253826057434,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,67,3511.5165453032587,2269.279627471797,840.942831076923,595.3384897434529,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,68,6409.307059401589,2664.4346255495316,840.942831076923,1170.6057954650485,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,69,8707.068769477071,2430.0810582195063,840.942831076923,1473.2459263449289,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,70,9155.575306406903,2562.2026276878564,840.942831076923,1549.4406224030542,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,71,7221.386517120149,2402.6493169401997,840.942831076923,1325.0328807010242,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,72,5758.483785128897,2245.7839801724817,840.942831076923,1056.3312469181737,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,73,3906.1130602865596,2032.7705368934471,840.942831076923,624.8860535802058,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,74,6600.845748945093,2267.505234682386,840.942831076923,1006.0247991348513,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,75,6104.362377956898,2404.2804015501106,840.942831076923,1185.3898768828615,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,76,9288.932268341592,2431.964196787024,840.942831076923,1595.5610627223791,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,77,6818.40492574497,2352.766714367068,840.942831076923,1495.0504057441474,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,78,13950.043186821782,2391.5463625194993,840.942831076923,2223.751587486093,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,79,8527.013824263215,2111.8364331136504,840.942831076923,1283.3057547292997,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,80,3810.368331510505,2066.2718828302236,840.942831076923,645.9682131299273,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,81,2943.969841239348,1773.6670996240487,840.942831076923,437.00780630952573,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,82,7400.709837161249,2073.231393945317,840.942831076923,1127.4119352286598,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,83,2948.5417558800923,1963.5156900310378,840.942831076923,495.2648043590064,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,84,3087.8025966484815,1934.9883140329277,840.942831076923,509.50027245155957,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,85,7802.32900245789,2292.649228223416,840.942831076923,1325.1081687035064,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,86,14164.94134224726,2669.313706952584,840.942831076923,2336.006738782909,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,87,5271.268463183605,2353.9114959542408,840.942831076923,1037.0712255526396,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
