nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,2,21,74749.1413472599,29371.040195915695,2112.9699608317255,15171.202847806906,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,22,105610.30726918309,31754.48048535964,2112.9699608317255,23805.9361879794,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,23,129650.11642918986,27608.45351412939,2112.9699608317255,22311.24446757024,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,24,86113.35557162171,23628.546599751506,2112.9699608317255,17872.752593497593,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,25,52999.3916672086,18763.74977870662,2112.9699608317255,10183.350851409317,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,26,61549.082019208865,19394.590490746243,2112.9699608317255,13082.521061060374,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,27,81197.07871648055,21148.902036957294,2112.9699608317255,15009.967504697268,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,28,55408.27448190325,18148.46241437872,2112.9699608317255,10427.500926029008,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,29,42887.23792118258,17862.574509004153,2112.9699608317255,9339.592974691592,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,30,64791.544763727,16702.465583849185,2112.9699608317255,11779.959303029069,0.006885789044678589,[61.44574729 80.09759384 73.79117833 42.7477104  77.13673513 72.24571561 33.82712931 28.28259297 53.37970121 44.73612648 59.60349815 42.69909791 48.16785584 49.91097233 81.20585617]
150,50,1.0,0.01,2.0,90,2,31,84668.72850653673,19688.658701133776,1816.0561413810858,17605.773957542264,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,32,39598.486346244325,15443.664889668644,1816.0561413810858,9604.96013342144,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,33,52763.631874351195,14817.168011192127,1816.0561413810858,10013.290502942491,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,34,38130.39846654285,13444.001723600795,1816.0561413810858,8074.409118397236,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,35,47450.87146865375,11911.121618869887,1816.0561413810858,7178.854864757448,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,36,114590.54299010623,12733.737954181071,1816.0561413810858,15601.83841495142,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,37,36577.822060203216,11564.161610713929,1816.0561413810858,7018.299848887314,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,38,69609.07078815855,12204.678086092383,1816.0561413810858,12246.052092514874,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,39,895023.4112981699,25993.77653716186,1816.0561413810858,124195.34769103945,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,40,149210.04377576947,12706.965451803053,1816.0561413810858,20975.28661716417,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,41,316143.20785319275,16269.37726565493,1816.0561413810858,43678.763189226505,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,42,77949.29719464626,9714.161408715396,1816.0561413810858,10671.781509208475,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,43,26113.18252513073,8511.793841455496,1816.0561413810858,4069.610013106622,0.11466107125380542,[82.53406675 49.15761378 75.72084144 44.41424618 59.63849833 65.95295894 39.2570886  30.3407704  18.98356892 52.66645225 50.47619077 75.76938148 82.15198401 52.99584372 87.29550245]
150,50,1.0,0.01,2.0,90,2,44,22443.87593272206,7725.148760334155,1591.8256751741762,5528.947007077417,0.020475654426555218,[69.48300562 52.63517739 42.0951959  69.68776281 74.00386803 39.45872032 64.43631828 48.12890335 57.7713747  58.50124475 47.54675518 69.73224625 47.63671579 85.12804867 77.14449681]
150,50,1.0,0.01,2.0,90,2,45,29272.38279625388,7448.072532504914,1591.8256751741762,5532.568564295914,0.020475654426555218,[69.48300562 52.63517739 42.0951959  69.68776281 74.00386803 39.45872032 64.43631828 48.12890335 57.7713747  58.50124475 47.54675518 69.73224625 47.63671579 85.12804867 77.14449681]
150,50,1.0,0.01,2.0,90,2,46,20090.920074257512,6681.069872050311,1591.8256751741762,4280.1145480595915,0.020475654426555218,[69.48300562 52.63517739 42.0951959  69.68776281 74.00386803 39.45872032 64.43631828 48.12890335 57.7713747  58.50124475 47.54675518 69.73224625 47.63671579 85.12804867 77.14449681]
150,50,1.0,0.01,2.0,90,2,47,26953.679077640292,5991.463189939082,1591.8256751741762,4829.193177767326,0.020475654426555218,[69.48300562 52.63517739 42.0951959  69.68776281 74.00386803 39.45872032 64.43631828 48.12890335 57.7713747  58.50124475 47.54675518 69.73224625 47.63671579 85.12804867 77.14449681]
150,50,1.0,0.01,2.0,90,2,48,22713.662289654272,7093.776426985411,1591.8256751741762,5124.394454013677,0.020475654426555218,[69.48300562 52.63517739 42.0951959  69.68776281 74.00386803 39.45872032 64.43631828 48.12890335 57.7713747  58.50124475 47.54675518 69.73224625 47.63671579 85.12804867 77.14449681]
150,50,1.0,0.01,2.0,90,2,49,22911.161542876926,6484.386570796407,1442.9678759784854,4127.679188315248,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,50,16944.3646427329,6902.980287559323,1442.9678759784854,3777.0777654894155,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,51,137485.47643705542,8839.821530351672,1442.9678759784854,18806.750120558252,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,52,109394.23363002477,8244.978201686747,1442.9678759784854,17764.8430388318,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,53,68129.94412337957,6847.848159054285,1442.9678759784854,9227.445638777896,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,54,77662.42211923926,7947.928080005063,1442.9678759784854,10922.479806482894,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,55,192069.69834161672,10060.510306296812,1442.9678759784854,26298.834783096812,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,56,59572.81476294831,8468.721108060277,1442.9678759784854,10797.058802191696,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,57,11885.673177868286,5465.545594422358,1442.9678759784854,2903.9261428485106,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,58,17660.814117307367,4152.622536214943,1442.9678759784854,2662.382320691094,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,59,26952.103994870315,4389.818070164174,1442.9678759784854,3584.037885376395,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,60,1189216.9862041357,27974.847825990335,1442.9678759784854,165909.2702799861,0.014202823156640036,[86.26525371 50.70865    66.06659029 74.63102751 62.98578112 42.77802745 74.42504942 40.80493473 51.30923521 51.8176322  71.5556506  58.22974065 46.85511136 36.36414255 75.92266697]
150,50,1.0,0.01,2.0,90,2,61,743305.8830039423,22163.815590954524,1184.6231032684336,104653.77097283096,0.051770737658426554,[81.60133773 81.29313004 40.72685055 68.57622461 51.12635648 89.01702041 49.70122698 43.24757937 55.0681866  51.39672328 61.21500643 74.74986082 43.46194955 63.49589079 77.07656657]
150,50,1.0,0.01,2.0,90,2,62,962525.2324424281,24037.92562896625,1184.6231032684336,134214.3949321764,0.051770737658426554,[81.60133773 81.29313004 40.72685055 68.57622461 51.12635648 89.01702041 49.70122698 43.24757937 55.0681866  51.39672328 61.21500643 74.74986082 43.46194955 63.49589079 77.07656657]
150,50,1.0,0.01,2.0,90,2,63,36327.086942402326,4716.575853398537,1184.6231032684336,5529.835397114434,0.051770737658426554,[81.60133773 81.29313004 40.72685055 68.57622461 51.12635648 89.01702041 49.70122698 43.24757937 55.0681866  51.39672328 61.21500643 74.74986082 43.46194955 63.49589079 77.07656657]
150,50,1.0,0.01,2.0,90,2,64,77462.30468510637,5245.471430935844,1184.6231032684336,10590.07967215828,0.051770737658426554,[81.60133773 81.29313004 40.72685055 68.57622461 51.12635648 89.01702041 49.70122698 43.24757937 55.0681866  51.39672328 61.21500643 74.74986082 43.46194955 63.49589079 77.07656657]
150,50,1.0,0.01,2.0,90,2,65,9248.743680018491,2825.6176910572017,1062.1127313793327,1602.9123538208719,0.009403192654975771,[83.28541215 42.14017386 48.8983447  68.11444996 38.39476132 46.09552491 49.03085715 46.869552   76.59977456 61.52264865 50.407177   44.92372485 53.41997319 70.83294296 82.16821855]
150,50,1.0,0.01,2.0,90,2,66,9210.852602988027,2885.786184116159,1062.1127313793327,1362.483235642335,0.009403192654975771,[83.28541215 42.14017386 48.8983447  68.11444996 38.39476132 46.09552491 49.03085715 46.869552   76.59977456 61.52264865 50.407177   44.92372485 53.41997319 70.83294296 82.16821855]
150,50,1.0,0.01,2.0,90,2,67,17417.466095101987,3436.4865697510545,1062.1127313793327,2526.75271007072,0.009403192654975771,[83.28541215 42.14017386 48.8983447  68.11444996 38.39476132 46.09552491 49.03085715 46.869552   76.59977456 61.52264865 50.407177   44.92372485 53.41997319 70.83294296 82.16821855]
150,50,1.0,0.01,2.0,90,2,68,11190.943330979748,3062.8463411274015,1062.1127313793327,1604.4330691623954,0.009403192654975771,[83.28541215 42.14017386 48.8983447  68.11444996 38.39476132 46.09552491 49.03085715 46.869552   76.59977456 61.52264865 50.407177   44.92372485 53.41997319 70.83294296 82.16821855]
150,50,1.0,0.01,2.0,90,2,69,9426.094797303665,3179.867233820781,1002.9399383675261,1700.7750841357083,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,70,6187.218487157189,2729.524851297695,1002.9399383675261,1042.3705860009884,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,71,20119.66310870042,3298.7034072636893,1002.9399383675261,2683.073064724852,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,72,7448.010643085512,2968.1901489480133,1002.9399383675261,1173.3264435634592,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,73,18169.881759070784,3578.0028897160573,1002.9399383675261,2549.485336534016,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,74,31799.98060121709,4140.343282408851,1002.9399383675261,5180.5026675736135,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,75,16792.935958258473,3299.1719859001414,1002.9399383675261,2740.1658280670927,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,76,6895.115296665623,2822.670393300777,1002.9399383675261,1236.2520962399192,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,77,8066.692388599774,2980.8079807014483,1002.9399383675261,1592.6493763941166,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,78,47057.81937652652,4245.533304475862,1002.9399383675261,7268.866573729258,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,79,10545.542113048174,2841.2498801438064,1002.9399383675261,1773.7650508672757,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,80,10861.307795861447,2610.867739913165,1002.9399383675261,1550.2090724431566,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,81,9643.601907204757,2453.7732835025936,1002.9399383675261,1703.3757244348303,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,82,6977.717433513111,2227.118720756621,1002.9399383675261,964.6177825287392,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,83,4631.557661155588,2301.947008106268,1002.9399383675261,849.8043658974368,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,84,19711.299385799564,2419.88848961987,1002.9399383675261,2603.189408218497,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,85,13793.809958814592,2370.6378259465687,1002.9399383675261,2068.63329133214,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,86,3731.5754270354114,1950.553689344263,1002.9399383675261,580.2652390085636,0.021496101538958895,[74.18202633 66.42910507 41.53833744 79.18635659 29.58584402 59.03419924 71.33540295 51.95439603 59.04569524 40.36407791 84.94977615 71.92900359 47.08048747 56.04107697 84.84619127]
150,50,1.0,0.01,2.0,90,2,87,4297.515508283888,2081.069242088001,946.2209287449548,612.8729425401978,0.031665898957690425,[87.45561794 66.01523667 67.45526556 57.36940014 31.59089543 46.99161271 59.57094601 58.44904161 35.78161734 57.50791342 27.63883169 75.22922101 45.02145258 58.80223167 81.54226018]
