nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,1,88,23416.14294431363,9971.77649400461,2705.7980320731294,4801.648336204051,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,89,23606.076434088158,9327.383585705655,2705.7980320731294,4952.771131063804,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,90,63331.95541406845,9385.070075291667,2705.7980320731294,8707.286075689814,0.0799840718548332,[69.4460186  50.63272867 39.23232637 67.77576838 38.25228326 57.7351208 50.18591137 60.80116642 45.37702989 55.99582848 37.38724723 55.82853827 65.0528096  65.64996977 61.3891221 ]
100,50,1.0,0.01,2.0,70,1,91,143302.09997919208,11677.059731829127,2043.8750794781824,20970.197105083582,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,92,19188.883885031748,8028.799762132424,2043.8750794781824,3951.3765738766056,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,93,17621.16182137547,8291.277834729279,2043.8750794781824,3672.096764374035,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,94,16846.603341689894,7773.270499404145,2043.8750794781824,3855.899377802198,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,95,43977.962053488365,9823.049819120515,2043.8750794781824,6456.537465798241,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,96,26353.278523170426,8064.748269623367,2043.8750794781824,3790.7880138879,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,97,34953.58372589934,8828.903055054761,2043.8750794781824,5603.944928762405,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,98,25423.626695586896,9647.2102554357,2043.8750794781824,5521.471170779531,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
100,50,1.0,0.01,2.0,70,1,99,826265.4062367121,24411.196569739324,2043.8750794781824,114595.51288726508,0.0026689376867407508,[67.18983554 49.08069197 40.10026342 63.45139442 63.04675098 60.87187224 49.5058877  54.09171047 29.32390238 34.10678387 20.47994286 51.25995439 42.37158889 53.27230805 67.44727116]
