nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,4,87,23167167.51160341,801575.6686573627,2600.9214267565303,4153376.3470839146,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,88,808887.7574242816,47374.07417488184,2600.9214267565303,142293.33809771255,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,89,304554.3944668731,30168.54492709503,2600.9214267565303,55052.80936692515,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,90,385651.4098501513,41125.73663961935,2600.9214267565303,71327.93546962997,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,91,214139.34914578922,41670.44334506973,2600.9214267565303,55819.85764530351,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,92,91716.91768841365,24441.335147512258,2600.9214267565303,21376.62669115096,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,93,62529.13731443892,18731.66396024214,2600.9214267565303,14942.689924918775,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,94,42120.263263973364,16473.565645140654,2600.9214267565303,9719.775813254331,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,95,201747.54292766142,28205.733986786156,2600.9214267565303,36286.29136155139,0.031791180900772216,[65.1981613  57.1938823  36.34573465 64.04119878 49.40403964 61.11944746 37.81258051 58.92290645 82.9875592  57.9179911  47.86035778 38.42903003 36.06298969 37.61588829 84.20244878]
150,30,1.0,0.05,2.0,90,4,96,75542.53981914907,15457.017060824854,1701.3561002315628,16135.35975543499,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,97,30947.144517257435,12147.919719395186,1701.3561002315628,7812.327470286054,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,98,46830.05133278848,12680.470575669266,1701.3561002315628,9401.546112830767,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,99,41186.36427080222,11228.384328045971,1701.3561002315628,9215.628355911394,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,100,72041.88351216541,14428.04194163557,1701.3561002315628,14352.95352409104,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,101,46480869723.89751,1550343953.0034003,1701.3561002315628,8343390622.020732,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,102,5115104.456830299,279512.69372454064,1701.3561002315628,948909.4220374699,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,103,205412.0476426334,28901.94155197625,1701.3561002315628,50386.153541089014,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,104,154854.88023818855,23461.336641700876,1701.3561002315628,27912.311340777174,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,105,98215.10049090059,22951.33780443917,1701.3561002315628,26368.552501320424,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,106,779307.7537655628,63160.15627509026,1701.3561002315628,156049.2325575372,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,107,5.5873636850132114e+32,1.8624545616710705e+31,1701.3561002315628,1.0029624760398165e+32,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,108,303509897467638.9,10116996603430.557,1701.3561002315628,54481693944725.42,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,109,149209.59364896905,23269.329944861955,1701.3561002315628,35387.196084130344,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,110,166439.78831604135,23519.921541100215,1701.3561002315628,35193.067186196386,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,111,155237.2124494938,27352.233609002837,1701.3561002315628,36836.87432186444,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,112,1361300.2923553302,76713.01647359571,1701.3561002315628,243315.15864099475,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,113,1.6633888799061236e+33,5.544629599687078e+31,1701.3561002315628,2.985874418883113e+32,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,114,165450.08293933573,47400.057156618735,1701.3561002315628,48379.34833041978,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,115,7.016103374948459e+36,2.3387011249828197e+35,1701.3561002315628,1.2594290992663354e+36,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,116,570847.6421111057,71707.9589935732,1701.3561002315628,127174.32664986457,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,117,4.5051617984257654e+27,1.5017205994752551e+26,1701.3561002315628,8.087012922443074e+26,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,118,359100.5335606493,95730.74166846987,1701.3561002315628,93912.62856584959,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,119,1001369.4116262516,150625.32306621814,1701.3561002315628,234106.6623316884,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,120,697352.4369968239,129930.89046858458,1701.3561002315628,180764.8251517814,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,121,145652.34961171958,46402.5298816288,1701.3561002315628,43817.40550675402,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,122,2.872055275546356e+49,9.57351758515452e+47,1701.3561002315628,5.1554969980057426e+48,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,123,206282.36457064262,37853.0584399833,1701.3561002315628,46756.39791556239,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,124,79512.98444342094,23835.326541492446,1701.3561002315628,20017.109581163844,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,125,144212184.38606232,4831469.203783376,1701.3561002315628,25882383.649104144,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,126,564712987.744596,18864066.870120578,1701.3561002315628,101361622.13878588,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,127,708064.27973467,96705.59712016089,1701.3561002315628,167542.47568626932,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,128,437240.48233445,97762.81397048818,1701.3561002315628,108531.97963466166,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,129,872279.6801120533,153963.87850168112,1701.3561002315628,176193.87917879992,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,130,332349.09870333876,91095.74135341746,1701.3561002315628,82603.8791145038,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,131,717033.0143079677,146253.62051187202,1701.3561002315628,172537.01563208402,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,132,731667.6305384699,106628.27480298237,1701.3561002315628,141213.75775926028,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,133,655268.2112214892,122622.94856366151,1701.3561002315628,131302.06776896305,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,134,1302309.8859077555,117600.11086689324,1701.3561002315628,230760.56942036044,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,135,991048.9934766745,89085.91132647717,1701.3561002315628,174440.75445416002,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,136,2.5279298441141497e+41,8.426432813713832e+39,1701.3561002315628,4.537772943809511e+40,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,137,472891.96861925005,75423.82559731993,1701.3561002315628,113719.05451922725,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,138,577956.0692336259,98659.55899300052,1701.3561002315628,146428.12230612864,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,139,230422.42608926073,83043.80259818817,1701.3561002315628,64022.82223228025,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,140,218987.51362433174,52671.18138275887,1701.3561002315628,47637.81836718296,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,141,503239.8521377338,57837.93192266854,1701.3561002315628,87539.21532370747,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,142,4.536967926376179e+17,1.51232264213123e+16,1701.3561002315628,8.14410666940525e+16,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,143,192301.83531851496,47340.78800692584,1701.3561002315628,52390.94384849465,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,144,2.3860003403510086e+48,7.953334467836695e+46,1701.3561002315628,4.283001687556399e+47,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,145,2.5317101599116997e+46,8.439033866372333e+44,1701.3561002315628,4.544558818340451e+45,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,146,16214097.802275741,592699.8569579251,1701.3561002315628,2901579.1526313997,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,147,1.4251062772189038e+31,4.750354257396346e+29,1701.3561002315628,2.558144056835236e+30,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,148,812948.3559576705,70434.31841696649,1701.3561002315628,150041.6686754532,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
150,30,1.0,0.05,2.0,90,4,149,167330.01207478915,42209.003089367725,1701.3561002315628,41784.48865755963,0.007724043598998199,[63.60058698 85.09869628 63.43612959 65.77943221 30.95562447 76.73153704 82.09974269 55.1871642  49.84888092 78.15838414 36.96791394 66.0290981 43.18019818 49.63210455 68.48116443]
