nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,0,16,68532.71410243948,10194.600782395133,1575.4587810516352,13858.220175022605,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,17,17517.77360103578,7575.272149461462,1575.4587810516352,3187.7344376829556,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,18,14824.999203651603,6420.634630727676,1575.4587810516352,2994.166929834187,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,19,31518.89996307992,7527.594899451292,1575.4587810516352,6012.065100702594,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,20,14778.216120855466,7106.302836902,1575.4587810516352,3104.784953936286,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,21,20277.962035608132,6674.000254445188,1575.4587810516352,3774.887419202887,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,22,13333.536983152286,5513.171366375105,1575.4587810516352,2529.9933228997656,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,23,7636.129345865921,5011.965939289473,1575.4587810516352,1569.3106193377898,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,24,16823.63000771123,5422.980239865994,1575.4587810516352,3347.1824543332764,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,25,22657.13439726254,7094.856242807039,1575.4587810516352,5582.051195170872,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,26,14706.888068412543,7615.748168406654,1575.4587810516352,3721.529699741133,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,27,15105.757815361594,7335.006355692536,1575.4587810516352,3356.4200986071282,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,28,7164.052539037318,4839.092331841875,1575.4587810516352,1381.7152556541075,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,29,7126.636069882954,4409.186766566186,1575.4587810516352,1671.4722106367972,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,30,8887.615237749713,4782.649136941115,1575.4587810516352,1824.2405467579551,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,31,19150.097398188147,5513.835170900876,1575.4587810516352,3522.742291163694,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,32,8622.493371396293,4472.86586048986,1575.4587810516352,1615.7797915178196,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,33,8406.787478128159,4266.544393660818,1575.4587810516352,1545.2987224425608,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,34,5334.376685553336,3876.7875686763036,1575.4587810516352,1149.5991662410343,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,35,5837.013113148722,3825.8861718467474,1575.4587810516352,1164.6154053245275,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,36,4764.905219625055,3427.9291879694565,1575.4587810516352,844.4119701049291,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,37,4068.8472339614914,3022.1023771609466,1575.4587810516352,693.3324559554723,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,38,8118.431757298478,3480.4846076851804,1575.4587810516352,1276.52036581607,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,39,6927.765290444689,3477.8884196312138,1575.4587810516352,1269.0665509956764,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,40,6060.328931661203,3375.1366039528075,1575.4587810516352,1200.3708528668938,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,41,5803.930290794055,3712.881841978975,1575.4587810516352,1191.4706973030145,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,42,6882.073659150748,3595.867918209723,1575.4587810516352,1225.5160604966975,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,43,12152.08694785589,3351.5158518723233,1575.4587810516352,2133.1591012161052,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,44,7672.662892925669,3294.9345989418857,1575.4587810516352,1343.246819831019,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,45,5363.436431613969,2949.388401559475,1575.4587810516352,833.5111722813386,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,46,11251.516846803355,3305.968048301812,1575.4587810516352,2004.2026745475825,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,47,5791.98894800873,3142.3584151593896,1575.4587810516352,1090.7144221002093,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,48,513216.4055476009,28386.117390506428,1575.4587810516352,111230.77529646087,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,49,631569.6952379559,43018.65302868062,1575.4587810516352,138932.80839611712,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,50,12953.600371712664,4015.014310707452,1575.4587810516352,2952.767409824771,0.014263610780803617,[88.03530317 52.3409589  23.24484838 70.96840918 58.48031792 57.51658645 42.1595075  54.3146699  52.5335378  31.17093036 47.88120466 51.4815637 40.81707196 49.35189541 73.78392848]
70,20,0.8,0.01,2.0,90,0,51,6856.906110944288,3106.3888275462477,1378.9798108375276,1229.0913976549518,0.03552891859980919,[76.99188185 42.76609965 24.20663304 62.69156282 58.0592468  41.47115538 69.84995793 68.69712546 54.82088749 55.47371389 67.11531902 50.48555575 68.00580272 70.67556075 81.60167308]
70,20,0.8,0.01,2.0,90,0,52,7554.597026136189,3578.9567609856776,1378.9798108375276,1537.50620200056,0.03552891859980919,[76.99188185 42.76609965 24.20663304 62.69156282 58.0592468  41.47115538 69.84995793 68.69712546 54.82088749 55.47371389 67.11531902 50.48555575 68.00580272 70.67556075 81.60167308]
70,20,0.8,0.01,2.0,90,0,53,5793.498688169258,2934.9492489557006,1378.9798108375276,1121.9805563008993,0.03552891859980919,[76.99188185 42.76609965 24.20663304 62.69156282 58.0592468  41.47115538 69.84995793 68.69712546 54.82088749 55.47371389 67.11531902 50.48555575 68.00580272 70.67556075 81.60167308]
70,20,0.8,0.01,2.0,90,0,54,7325.231359405223,3196.181722772827,1378.9798108375276,1629.8082129795148,0.03552891859980919,[76.99188185 42.76609965 24.20663304 62.69156282 58.0592468  41.47115538 69.84995793 68.69712546 54.82088749 55.47371389 67.11531902 50.48555575 68.00580272 70.67556075 81.60167308]
70,20,0.8,0.01,2.0,90,0,55,4665.996973402531,2455.3981109134265,1378.9798108375276,816.9995043323237,0.03552891859980919,[76.99188185 42.76609965 24.20663304 62.69156282 58.0592468  41.47115538 69.84995793 68.69712546 54.82088749 55.47371389 67.11531902 50.48555575 68.00580272 70.67556075 81.60167308]
70,20,0.8,0.01,2.0,90,0,56,5471.029908980889,2696.8978831641184,1277.4629396727398,931.1465445245533,0.04314403854469605,[86.17901841 66.7928665  40.17648375 47.20277611 79.30707882 35.75755741 69.14824901 68.56484413 54.03763115 75.43066168 81.38690344 48.63757352 69.57944424 72.78098073 75.85020836]
70,20,0.8,0.01,2.0,90,0,57,7511.604653092097,2591.4267606563353,1136.5539865367896,1369.197182165442,0.024617039535565655,[82.36872839 42.36950599 60.01102902 76.91817499 75.74852315 41.46076778 69.52112914 67.89178477 52.37384377 63.7050033  64.9306043  44.6425818 68.92342509 80.18379912 78.66572352]
70,20,0.8,0.01,2.0,90,0,58,3208.2581009570795,2095.4837114671814,1136.5539865367896,571.380632751662,0.024617039535565655,[82.36872839 42.36950599 60.01102902 76.91817499 75.74852315 41.46076778 69.52112914 67.89178477 52.37384377 63.7050033  64.9306043  44.6425818 68.92342509 80.18379912 78.66572352]
70,20,0.8,0.01,2.0,90,0,59,3372.135035584905,2229.3027662197783,966.6955473113499,590.8705517036328,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,60,3389.851039458711,2124.368360046966,966.6955473113499,585.4906471553112,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,61,151998.00349918797,9681.648430022577,966.6955473113499,32655.491622628317,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,62,3386.7356818234493,2229.463640954883,966.6955473113499,547.8274455403325,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,63,8423.00382357868,2776.204477473667,966.6955473113499,1474.6059292939392,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,64,5517.876013929248,2499.4579786159047,966.6955473113499,1019.3452423078634,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,65,9449.771461845083,3112.523344104883,966.6955473113499,1988.3733745169786,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,66,5162.9861065404175,2214.7139759014244,966.6955473113499,953.7941978036755,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,67,2473.8595538563072,1931.127754148083,966.6955473113499,372.86443385629184,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,68,2786.715768400822,1932.5850828625146,966.6955473113499,462.8846714138239,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
70,20,0.8,0.01,2.0,90,0,69,2379.0101475496776,1777.5873583285083,966.6955473113499,368.9417617153344,0.027496333400449994,[77.15839306 40.02196639 50.97944128 81.09403017 62.50412715 42.61484368 65.2033243  66.69276166 54.48932991 65.64961368 69.00663763 49.88533181 69.55880203 64.17072204 80.17179677]
