nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,1,87,41422.55998344195,7813.980076806977,1149.6013369208074,7969.418969814614,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,88,51573.60706977458,8419.008244119344,1149.6013369208074,10377.223749513472,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,89,35495.69900813232,8171.859082151419,1149.6013369208074,7661.634775631721,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,90,371190.5843057867,28397.318760392132,1149.6013369208074,66620.1586076379,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,91,196391.81262902656,28849.190347843432,1149.6013369208074,50100.51150415955,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,92,354746.2266947273,36199.46760295485,1149.6013369208074,69420.39780192882,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,93,178704.71562270715,26517.710078135748,1149.6013369208074,44166.736738433225,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,94,76652.87460395429,11600.518246029911,1149.6013369208074,16664.386170000467,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,95,1.213283687775075e+53,4.04427895925025e+51,1149.6013369208074,2.1779108721589005e+52,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,96,5788537509377.918,192956082912.81674,1149.6013369208074,1039073385607.547,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,97,232533.62254679477,26289.87979232107,1149.6013369208074,56260.27463034807,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,98,168380.02505622842,14147.360361035137,1149.6013369208074,30338.543570552858,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,99,111594793857633.86,3719826468043.219,1149.6013369208074,20031878550248.477,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,100,5.6807981754094304e+17,1.8935993918044108e+16,1149.6013369208074,1.0197344803549354e+17,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,101,62826.372456020086,8619.30508898245,1149.6013369208074,10965.399412042136,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,102,19581.9863585749,6823.87675313962,1149.6013369208074,4125.3595352135235,0.06542919345399822,[93.78889634 70.11616017 77.63109094 54.07525107 80.20186628 68.21882406 51.88295774 78.59852166 90.42363337 76.72859303 55.136808   91.79752439 70.89644532 85.75548426 89.53935972]
150,30,1.0,0.05,2.0,110,1,103,53821.221842686326,9983.234778706508,1146.7874092947234,12104.554931843932,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,104,2.2767534550456123e+20,7.589178189693607e+18,1146.7874092947234,4.0868975267625574e+19,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,105,354214.3817620031,28318.994055236883,1146.7874092947234,67169.36589982254,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,106,174904707948797.97,5830157071520.232,1146.7874092947234,31396355902289.258,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,107,1.9286891769329226e+51,6.428998993214376e+49,1146.7874092947234,3.462102375322752e+50,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,108,4.201605742157028e+33,1.400535247385676e+32,1146.7874092947234,7.542113125372757e+32,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,109,5246507.199509208,390491.97860876896,1146.7874092947234,1147756.588935166,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,110,7739179523.080312,258320207.45510152,1146.7874092947234,1389161268.693639,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,111,177690.26474724145,17234.75499488891,1146.7874092947234,34082.276481137575,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,112,471098.55251467734,30620.214167221533,1146.7874092947234,84738.28941928841,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,113,68047.01156387286,12115.562688134398,1146.7874092947234,12546.972956546575,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,114,67050.8316373636,11259.180212051828,1146.7874092947234,14906.517735534822,0.04682398210279394,[ 97.5586406   60.42363873  61.41261311  27.13301798  90.82974721  68.64940193  66.03773334  61.65133482 103.95372899  58.71547628  96.14630466  56.17577857  54.26638295  93.43914046  88.48084339]
150,30,1.0,0.05,2.0,110,1,115,53731.652796388604,11977.384147599369,1137.021461156081,12966.028957698392,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,116,71030.7036325806,10072.892622104955,1137.021461156081,13589.014057146316,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,117,26548.209542095567,7714.968907917836,1137.021461156081,6331.191343390751,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,118,85115.32726628968,10805.85682029412,1137.021461156081,16104.577668894788,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,119,41227.63143504413,9001.461202093662,1137.021461156081,9617.497443582559,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,120,72786.21275493127,12385.849494313077,1137.021461156081,16076.35755454026,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,121,33599.38042160477,6591.1864763663825,1137.021461156081,7666.22284273525,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,122,63926.25132962816,8831.428354562813,1137.021461156081,12431.645053593937,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,123,216981.46176776488,14613.207892329247,1137.021461156081,38977.31319115723,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,124,164905.25870274863,17221.79962849857,1137.021461156081,34635.1103403458,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,125,137229.12458810242,15306.605744890734,1137.021461156081,28991.29902456002,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,126,30782.687621224224,7120.798991435993,1137.021461156081,7652.443141027389,0.027555316009444178,[107.58288858  44.30232666  93.61946961  26.35277456 108.749136  51.31030732  67.67812301  42.40228697  78.84391035 109.96212956  67.69691729 107.30686535  31.33539105  61.99217043 104.7012191 ]
150,30,1.0,0.05,2.0,110,1,127,79023.57763057273,11855.745221340534,1014.4129652663127,19468.169448684268,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,128,154388.38243115542,15344.543603091193,1014.4129652663127,35835.14967666792,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,129,48740.32288204287,5430.502916861396,1014.4129652663127,8948.234184407702,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,130,26070.182326628106,5114.1625552455125,1014.4129652663127,6383.079249128919,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,131,72048.84090158933,7560.107785285724,1014.4129652663127,14178.217248492814,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,132,47760.83267652322,6747.610648879332,1014.4129652663127,9319.098187812006,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,133,34336.181177436476,6029.610821383526,1014.4129652663127,7462.591030992259,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,134,22005.947546457694,4077.901007862308,1014.4129652663127,4744.393996229569,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,135,19518.389623835574,4204.980789787477,1014.4129652663127,3865.7503751268673,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,136,486356858498447.94,16211895288254.838,1014.4129652663127,87303727935554.42,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,137,42204.662794230644,5756.348988264363,1014.4129652663127,9225.654381098477,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,138,5.659833358078046e+20,1.8866111193593496e+19,1014.4129652663127,1.0159711804722597e+20,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,139,181059.6356488914,11857.163665322354,1014.4129652663127,32793.46510431629,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,140,98488.98230445525,12960.401897804451,1014.4129652663127,25348.2489922415,0.040735441727230454,[ 82.34555687 108.94705997  65.43271344  50.08779849  70.08514083  83.0398947   26.96042534  30.50057486  49.55592465  80.81862341  63.88888314  56.3381904   40.63012366  65.89437255 106.70080952]
150,30,1.0,0.05,2.0,110,1,141,25534.425249226617,5654.555510035803,1011.7861381871609,5848.843121395063,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,142,105053.23475272322,12526.699361762916,1011.7861381871609,22489.836855874735,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,143,144090.35234427525,19055.540508898845,1011.7861381871609,32251.237505971134,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,144,161951.75854180942,16081.19124823361,1011.7861381871609,28990.02151387518,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,145,2.2954905267881867e+42,7.651635089293956e+40,1011.7861381871609,4.1205315999901286e+41,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,146,88227.78734071269,10782.538299803064,1011.7861381871609,15663.298520325536,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,147,3.6940688386950475e+39,1.2313562795650159e+38,1011.7861381871609,6.631056501757598e+38,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,148,25698310315.360508,856625771.197007,1011.7861381871609,4612985012.4434395,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
150,30,1.0,0.05,2.0,110,1,149,275214.346929263,20224.431297049734,1011.7861381871609,48615.33470738422,0.014012195591439493,[ 77.65329167  65.62988606  91.77815486  46.21745043 102.60259995 105.78452502  77.97522693  50.03139216  58.90659593  44.79902117  50.57137362  68.19717912  35.90790415  45.7450072   95.33848765]
