nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,1,85,1.5597687041643558e+22,3.119537408328712e+20,1008.9474340275115,2.183676185830098e+21,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,86,838670.470021961,49698.612519027454,1008.9474340275115,121959.19211331815,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,87,208177.72118959407,31435.884327065265,1008.9474340275115,41475.542693965355,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,88,1.115181200309494e+31,2.230362400618988e+29,1008.9474340275115,1.561253680433292e+30,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,89,7.78179745982834e+27,1.5563595887221644e+26,1008.9474340275115,1.0894516429937342e+27,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,90,3271093.35550787,107167.30965338343,1008.9474340275115,459890.2830937678,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,91,322089.7718814429,44311.79471631664,1008.9474340275115,63670.55771907322,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,92,3.0202612920749807e+25,6.0405225841499615e+23,1008.9474340275115,4.228365808904974e+24,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,93,8.300390749282991e+50,1.6600781498565982e+49,1008.9474340275115,1.162054704899619e+50,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,94,9.480037372358571e+32,1.8960074745675485e+31,1008.9474340275115,1.3272052321288305e+32,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,95,1.7581086872205937e+18,3.51621737445496e+16,1008.9474340275115,2.4613521621086346e+17,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,96,8.63594035906543e+21,1.7271880718200816e+20,1008.9474340275115,1.2090316502690604e+21,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,97,9.603526177880943e+29,1.9207052355761887e+28,1008.9474340275115,1.3444936649033321e+29,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,98,8434976.800662274,423901.787180758,1008.9474340275115,1306089.4091745296,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,99,5192040.686330333,217460.67808058034,1008.9474340275115,765918.9127090907,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,100,21088551961.0562,422669018.67952937,1008.9474340275115,2952274839.1233163,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,101,7926430763.768943,159557531.946538,1008.9474340275115,1109574590.1176417,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,102,588529.7873716292,61268.46890990995,1008.9474340275115,126700.89407981098,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,103,505697376268531.4,10113947592194.193,1008.9474340275115,70797632668048.17,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,104,6.610688469712854e+18,1.3221376939433778e+17,1008.9474340275115,9.25496385759788e+17,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,105,5.845589564212365e+38,1.1691179128424728e+37,1008.9474340275115,8.183825389897311e+37,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,106,1.9542007889070902e+46,3.9084015778175054e+44,1008.9474340275115,2.7358811044698792e+45,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,107,5.856498309153794e+49,1.1712996618307605e+48,1008.9474340275115,8.199097632815313e+48,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,108,1.0516862428981997e+46,2.1033724870556004e+44,1008.9474340275115,1.4723607400394914e+45,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,109,2.601424021568852e+40,5.202859473550836e+38,1008.9474340275115,3.641993466913562e+39,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,110,137861864318.7563,2757318666.9186277,1008.9474340275115,19300649379.424084,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,111,1.1781420758021171e+19,2.3562841516055776e+17,1008.9474340275115,1.6493989061229448e+18,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,112,6.658768946483631e+48,1.3317537892967261e+47,1008.9474340275115,9.322276525077085e+47,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,113,2.75398423543818e+58,5.507968470876611e+56,1008.9474340275115,3.855577929613448e+57,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,114,4.301484761576843e+45,8.602969528943559e+43,1008.9474340275115,6.022078666124868e+44,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,115,2.9585020709223784e+24,5.917451839101124e+22,1008.9474340275115,4.141896515438061e+23,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,116,3.5027710219712417e+22,7.005605537211154e+20,1008.9474340275115,4.903878523910633e+21,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,117,6166653392886.486,123336123970.49823,1008.9474340275115,863331038591.9207,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,118,1629398611.2494051,32972466.344011456,1008.9474340275115,228063569.43285972,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,119,13450909.230117237,766348.626376675,1008.9474340275115,2305906.719146098,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,120,5797218.431897882,224558.27979808062,1008.9474340275115,819590.6526013695,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,121,4.52043743234979e+30,9.04087486469958e+28,1008.9474340275115,6.3286124052897065e+29,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,122,5664318772.278161,113882224.94344305,1008.9474340275115,792922023.2731929,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,123,82875009.11517687,2533532.9272065447,1008.9474340275115,11925858.906700594,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,124,4.177746885357033e+31,8.355493770714141e+29,1008.9474340275115,5.848845639499844e+30,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,125,2.0958117668535075e+31,5.3756182135369e+29,1008.9474340275115,3.0326231076938794e+30,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,126,4.873967541992193e+21,9.747935087667311e+19,1008.9474340275115,6.823554558736457e+20,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,127,2.332339708148686e+57,4.664679416297372e+55,1008.9474340275115,3.2652755914081604e+56,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,128,2.655149747196979e+56,5.310300149123373e+54,1008.9474340275115,3.717209636722521e+55,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,129,2.636619929782817e+55,5.2732398595669105e+53,1008.9474340275115,3.691267901695925e+54,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,130,6.518949378627794e+45,1.3037898757255589e+44,1008.9474340275115,9.126529130078915e+44,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,131,173963430.53927273,3946381.2446647827,1008.9474340275115,24359043.19762055,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,132,2934159.806844876,175411.56442934147,1008.9474340275115,438812.30639028864,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,133,1346501.276236842,106844.8637944694,1008.9474340275115,210556.38690374812,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,134,647329.7756066887,80681.35866629415,1008.9474340275115,114576.94795432748,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,135,792487.5595941581,71998.27591495865,1008.9474340275115,120950.16423252274,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,136,1726957.6766886653,103133.7414339731,1008.9474340275115,278351.2817065055,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,137,1744418.6782043895,154481.7754994061,1008.9474340275115,376225.35602410743,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,138,797151.3762591556,72001.82312843508,1008.9474340275115,145058.18854201236,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,139,641580.8754648734,46016.69212299507,1008.9474340275115,92484.72382826718,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,140,4.208639968544578e+28,8.417279938226515e+26,1008.9474340275115,5.892095955946161e+27,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,141,8567198.00003658,381828.410996043,1008.9474340275115,1575461.9902602877,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,142,9558504.147938918,400233.43397413165,1008.9474340275115,1515238.6199358965,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,143,18822726.478691425,833503.9469355021,1008.9474340275115,3519875.557824241,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,144,2.9113526290328963e+29,5.822705258065792e+27,1008.9474340275115,4.075893680646056e+28,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,145,1375006.449179726,75730.86904662754,1008.9474340275115,204947.66904698167,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,146,274545.078654051,35132.24621668425,1008.9474340275115,56899.32941003864,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,147,3.542801437702401e+26,7.085602875404804e+24,1008.9474340275115,4.959922012783361e+25,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,148,2.0091104393179743e+41,4.022962803415498e+39,1008.9474340275115,2.8126888310834505e+40,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
150,50,1.0,0.05,2.0,110,1,149,4.692863772790309e+23,9.391274093720414e+21,1008.9474340275115,6.569931192257623e+22,0.0031014679657049606,[ 91.46661183 103.6902914   84.51207959  59.28590181  50.910197  69.60403939 109.83979474  85.01444278  82.21082697  74.93029925  45.0421568   49.44553621  40.50502809  87.72050106  93.23171544]
