nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,2,86,127285.53754605298,21245.55303976608,918.7809773099249,28526.023505104837,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,87,46033.143886719925,14446.93721980638,918.7809773099249,12032.976999889404,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,88,81511.41591061978,24464.957122180633,918.7809773099249,23979.65843531908,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,89,66436.69228389322,23871.61956822767,918.7809773099249,18151.02487478065,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,90,44787.33881322858,15608.172167386536,918.7809773099249,11847.231053939779,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,91,43772.921512178094,18066.816625010484,918.7809773099249,11569.188966912443,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,92,59256.50699883789,13923.630354488845,918.7809773099249,13830.488127153,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,93,81592.48113022854,14814.331824226716,918.7809773099249,16519.8244308988,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,94,19424.97562059269,10981.21767843661,918.7809773099249,5141.23271677333,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,95,43081.66624551184,10693.767416790091,918.7809773099249,10301.626844902588,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,96,73005.2003005244,13155.04349020232,918.7809773099249,16102.689661616685,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,97,53050.498200624614,11397.239091556123,918.7809773099249,11824.447471351768,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,98,23662.175468356396,10149.574143125803,918.7809773099249,6345.686825085958,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,99,29787.160168352802,8212.420775162069,918.7809773099249,6722.9258276384335,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,100,2.4400211856798706e+36,1.2200105928399353e+35,918.7809773099249,5.317902884238424e+35,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,101,7.468920351342661e+37,3.734460175948527e+36,918.7809773099249,1.6278134514364886e+37,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,102,5.250642784088268e+21,2.6253242897685866e+20,918.7809773099249,1.1443509977459054e+21,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,103,8990602.793137645,667419.4225813927,918.7809773099249,1978431.251742159,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,104,232120.5137408816,53141.844092717685,918.7809773099249,59618.58392562154,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,105,134935.8129139488,35821.14170386123,918.7809773099249,39089.51401298839,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,106,81352.48810840174,16976.195100759152,918.7809773099249,20517.14090568468,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,107,82180.78734872589,16934.603502343394,918.7809773099249,17344.52144528016,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,108,238153.06620417308,22921.307420615474,918.7809773099249,50335.616420115206,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,109,27868.174213682767,10502.114517838889,918.7809773099249,8116.418880273353,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,110,33360.79355038098,8791.7366514223,918.7809773099249,8561.131014549812,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,111,79420.54550372428,15308.172233509453,918.7809773099249,18097.365776145787,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,112,73514.27534874923,15638.723403135367,918.7809773099249,19141.320449400428,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,113,4.571675157047434e+44,2.285837578523717e+43,918.7809773099249,9.963735006132603e+43,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,114,1266241.801752326,90712.16522840879,918.7809773099249,271065.7303366152,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,115,372262.21501995745,42350.40020431207,918.7809773099249,79673.96143604195,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,116,112458.3599557318,27186.050117391005,918.7809773099249,27948.524543411,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,117,83147.81348887227,22595.45871623764,918.7809773099249,23254.841019405416,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,118,60085.43798771447,23768.724393323242,918.7809773099249,18197.13665408746,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,119,70284.77101421925,25074.92949754538,918.7809773099249,20248.817351509475,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,120,57001.31912227722,17966.808098485046,918.7809773099249,15948.646202784186,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,121,1.149418599102545e+31,5.747092995512725e+29,918.7809773099249,2.5050997586570415e+30,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,122,6.7226849930303584e+44,3.361342496547534e+43,918.7809773099249,1.4651752256930961e+44,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,123,2.2093162891529886e+47,1.104666407385634e+46,918.7809773099249,4.815091323843711e+46,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,124,5.440887025170758e+37,2.971406975296117e+36,918.7809773099249,1.1851019022971027e+37,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,125,1.3053149894764507e+51,9.454782048353525e+49,918.7809773099249,3.0561718600524692e+50,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,126,8.881271235985033e+32,4.440635883283162e+31,918.7809773099249,1.9356281843054854e+32,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,127,7.73283368996678e+17,3.875242329759285e+16,918.7809773099249,1.685133938453228e+17,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,128,6.54958170945541e+16,3352775908376205.5,918.7809773099249,1.4258933226478756e+16,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,129,2.2746273997842927e+20,1.4238715670495996e+19,918.7809773099249,5.048222164719048e+19,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,130,1319781.5711397326,261935.489000887,918.7809773099249,356406.0350300496,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,131,833431.5646351373,203809.51456968783,918.7809773099249,231470.09219674498,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,132,401543.8785062948,119418.0157198956,918.7809773099249,105878.63752638506,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,133,400167.8838054155,139970.2040050314,918.7809773099249,118524.23777966804,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,134,139459.56317798502,53680.63757876911,918.7809773099249,35921.972468922846,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,135,81626.42358316273,38057.34798811957,918.7809773099249,23729.98285032009,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,136,167890.0415175942,34611.07373523314,918.7809773099249,44150.56433767791,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,137,51978.074707870226,16077.386554168546,918.7809773099249,13794.373342945186,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,138,84762.42391066089,13981.98690484064,918.7809773099249,20573.346289563775,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,139,298718.02311961364,24671.037523182407,918.7809773099249,66347.49313672146,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,140,196551.72063215118,28895.610439031512,918.7809773099249,50837.29434919936,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,141,70349.55244756311,12033.346755705792,918.7809773099249,15856.05568784178,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,142,27904.915867497504,7152.557133566256,918.7809773099249,6750.819640141973,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,143,8567.187127250285,3536.927092490522,918.7809773099249,2015.2916779478971,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,144,10072.482347983916,2995.2519088343292,918.7809773099249,1904.816313587751,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,145,6287.917272089976,2894.9322579873833,918.7809773099249,1169.9825373806627,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,146,10012.218817803661,3307.5505023554188,918.7809773099249,2207.167258095675,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,147,78273.51034315537,8920.444424882993,918.7809773099249,16305.507548076866,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,148,69441.20230734389,10734.830360559274,918.7809773099249,16439.41961770183,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
150,20,1.0,0.05,2.0,110,2,149,18835.616701843024,4403.083967414916,918.7809773099249,3907.8806029656707,0.04517230703868767,[ 85.61820952  82.98444608  45.94620852 105.49573921  41.01865358  91.75427511  59.4275186   41.77670148  41.45892678  58.41163525  63.94996628  75.7710776   57.40541126  69.11976175  79.8721041 ]
