nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,1,87,7.097279425704296e+31,1.4194558851408591e+30,4898.087184093087,9.936191195986013e+30,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,88,1.838208248576198e+42,3.676416497152396e+40,4898.087184093087,2.573491548006677e+41,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,89,1476004869099001.8,29520097615635.875,4898.087184093087,206640681640480.88,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,90,1258317.6838285485,121915.03262701938,4898.087184093087,209129.38053132186,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,91,576390.246456988,86162.42022246508,4898.087184093087,118021.98820920075,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,92,4.6708770022519955e+19,9.341754004504861e+17,4898.087184093087,6.539227803152782e+18,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,93,1.1062970026174461e+26,2.212594005467829e+24,4898.087184093087,1.548815803661097e+25,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,94,4.172563426975281e+29,8.347057516888269e+27,4898.087184093087,5.841561373133957e+28,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,95,40376493838.05856,807703367.6091729,4898.087184093087,5652684358.043375,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,96,903828343424766.5,18076567945315.45,4898.087184093087,126535967925635.92,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,97,13009992.076386612,734663.8488767871,4898.087184093087,2432683.299826987,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,98,7792337.705954327,318987.99918430985,4898.087184093087,1095594.8707177995,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
100,50,0.8,0.05,2.0,70,1,99,8.901459606367144e+56,1.780291921273429e+55,4898.087184093087,1.2462043448914e+56,0.030667569212847055,[53.89261931 42.43944725 49.56868021 48.33105175 48.26833834 50.84245533 69.7556415  40.07769685 45.27448031 38.10207652 32.47182707 54.89094736 18.57498282 67.67303368 67.93380345]
