nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,4,10,10813157.218842981,679745.8195358723,3396.272968328825,2048353.1164498636,0.08919877325370391,[ 63.50881585 106.71531834  70.70901769  70.79788129  58.31689487  67.2228221   42.92955627  59.41216242  49.44833696  78.35129494  64.3392875   32.22129218  92.66493261  62.32575338  48.82520413]
70,50,0.8,0.05,2.0,110,4,11,7.207599298169793e+35,1.4415198596339585e+34,2151.894086820017,1.0090639017437705e+35,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,12,7.989564638562172e+35,1.597912927712765e+34,2151.894086820017,1.1185390493986992e+35,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,13,8.096845551844191e+44,2.393173597296545e+43,2151.894086820017,1.2462146586800584e+44,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,14,1.679856612433264e+30,3.37387866906135e+28,2151.894086820017,2.351616384376354e+29,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,15,6.904377435884998e+27,1.3808754871770026e+26,2151.894086820017,9.666128410238995e+26,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,16,57546133.787143044,1844473.038838508,2151.894086820017,8379874.813017445,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,17,76296285.75674509,2137154.216670123,2151.894086820017,10855375.952209633,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,18,31191566182.69266,624094276.0740062,2151.894086820017,4366781778.500924,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,19,6.690779823274747e+17,1.3381559646757762e+16,2151.894086820017,9.36709175258167e+16,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,20,1.2713077235873885e+39,2.5426154475422227e+37,2151.894086820017,1.779830813017095e+38,0.017902855860837338,[108.57651905  65.77867427  68.7222414   46.19017637  44.94711673  66.75202644  54.23366341  26.03796008  79.77057389  77.47358743  79.03978835 100.88740985  57.29128541  28.38962764  63.18569583]
70,50,0.8,0.05,2.0,110,4,21,4.033385344607437e+42,8.06677068921708e+40,1515.1017405692053,5.646739482450382e+41,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,22,7.408794993577776e+20,1.4817589987846115e+19,1515.1017405692053,1.037231299099902e+20,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,23,2.1912324998476368e+38,4.382465490471848e+36,1515.1017405692053,3.067725492775617e+37,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,24,3.377002233364739e+26,6.754004589084134e+24,1515.1017405692053,4.727803124962712e+25,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,25,6952256.480111431,373266.68878397817,1515.1017405692053,1338958.7455848586,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,26,415960.45470407757,44909.510654704616,1515.1017405692053,88456.22012035051,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,27,155398.27756065226,29746.592538027257,1515.1017405692053,28901.011169263074,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,28,1.741520871815805e+33,3.4830417436316103e+31,1515.1017405692053,2.438129220542127e+32,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,29,1.2410054058113235e+42,3.5579654606220324e+40,1515.1017405692053,1.879477814625051e+41,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,30,342015.95377928327,40439.29632356929,1515.1017405692053,60591.42187024554,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,31,4.834181637593325e+50,9.66836327518665e+48,1515.1017405692053,6.767854292630655e+49,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,32,1.0737442496458718e+32,2.1474885181681895e+30,1515.1017405692053,1.503241949234557e+31,0.023288983701648856,[ 57.45100841  64.14699762  53.22022547  67.386362    67.63373409  65.59735049  63.72230471  66.58880122  88.91465406  75.42922253  75.49075567  56.07229745  61.61829359 101.04583711  83.90619462]
70,50,0.8,0.05,2.0,110,4,33,3.588556660458514e+52,7.177113320917028e+50,1384.9175923005407,5.02397932464192e+51,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,34,1.0900338255748673e+44,2.2553347403674486e+42,1384.9175923005407,1.5258816144260118e+43,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,35,3.858366443211405e+29,7.716732939593733e+27,1384.9175923005407,5.4017130197363825e+28,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,36,5.001723337289979e+53,1.0003446674579957e+52,1384.9175923005407,7.002412672205971e+52,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,37,357017527535.8406,7141014412.909401,1384.9175923005407,49982359090.03375,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,38,72558264.23540738,1602671.3436452118,1384.9175923005407,10141776.394390306,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,39,496139.4774963452,72115.08899803608,1384.9175923005407,106602.02940581247,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,40,255448.04648037226,39645.65067766172,1384.9175923005407,56340.621893703224,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,41,1.2533759186075988e+45,2.5067518372151976e+43,1384.9175923005407,1.7547262860506385e+44,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,42,1.0994257070392788e+21,2.198851414078562e+19,1384.9175923005407,1.5391959898549902e+20,0.08757779834516569,[ 81.05755768  99.56183848  25.64184818 105.24159554  54.91775225  40.23620745  97.86218325  94.72213321  33.29456976  85.20659547  60.48762     52.17637575  61.14574643  80.18390738  86.39995224]
70,50,0.8,0.05,2.0,110,4,43,159903.38561844747,30293.05302573627,1370.8585917968499,36095.89035677768,0.023266647309027968,[79.84272728 70.22751889 80.22617298 60.48817793 76.94526711 59.88763785 42.68996938 70.5159491  66.11502478 66.55213324 85.61420583 91.51800631 80.26744074 92.69866606 65.89453945]
70,50,0.8,0.05,2.0,110,4,44,1552623.0303191252,57700.965454142584,1370.8585917968499,217745.7848391445,0.023266647309027968,[79.84272728 70.22751889 80.22617298 60.48817793 76.94526711 59.88763785 42.68996938 70.5159491  66.11502478 66.55213324 85.61420583 91.51800631 80.26744074 92.69866606 65.89453945]
70,50,0.8,0.05,2.0,110,4,45,199106.99449438747,23137.6782901542,1370.8585917968499,36037.94145035336,0.023266647309027968,[79.84272728 70.22751889 80.22617298 60.48817793 76.94526711 59.88763785 42.68996938 70.5159491  66.11502478 66.55213324 85.61420583 91.51800631 80.26744074 92.69866606 65.89453945]
70,50,0.8,0.05,2.0,110,4,46,4.655353805926001e+31,9.310707611852003e+29,1370.8585917968499,6.517495328296402e+30,0.023266647309027968,[79.84272728 70.22751889 80.22617298 60.48817793 76.94526711 59.88763785 42.68996938 70.5159491  66.11502478 66.55213324 85.61420583 91.51800631 80.26744074 92.69866606 65.89453945]
70,50,0.8,0.05,2.0,110,4,47,665345.1219434477,60752.874172332464,1370.8585917968499,132818.35826596952,0.023266647309027968,[79.84272728 70.22751889 80.22617298 60.48817793 76.94526711 59.88763785 42.68996938 70.5159491  66.11502478 66.55213324 85.61420583 91.51800631 80.26744074 92.69866606 65.89453945]
70,50,0.8,0.05,2.0,110,4,48,5.840953456063902e+33,1.1681906912127803e+32,1229.8317764118124,8.177334838489462e+32,0.09457274709133473,[ 96.29228764 101.28274658  22.50309316  45.80453642  86.28052814  52.34587821  64.81518698  91.53933323  60.72699852  77.98445255  64.58226868  75.59744992  79.18923928  91.1882021   63.33327731]
70,50,0.8,0.05,2.0,110,4,49,1392358.3701957187,93360.76757896373,1229.8317764118124,268575.6491271353,0.09457274709133473,[ 96.29228764 101.28274658  22.50309316  45.80453642  86.28052814  52.34587821  64.81518698  91.53933323  60.72699852  77.98445255  64.58226868  75.59744992  79.18923928  91.1882021   63.33327731]
70,50,0.8,0.05,2.0,110,4,50,813934.2447937361,46849.76775443248,1229.8317764118124,135254.7377917585,0.09457274709133473,[ 96.29228764 101.28274658  22.50309316  45.80453642  86.28052814  52.34587821  64.81518698  91.53933323  60.72699852  77.98445255  64.58226868  75.59744992  79.18923928  91.1882021   63.33327731]
70,50,0.8,0.05,2.0,110,4,51,147268.81173823852,21252.04773024069,1229.8317764118124,33537.47971625861,0.09457274709133473,[ 96.29228764 101.28274658  22.50309316  45.80453642  86.28052814  52.34587821  64.81518698  91.53933323  60.72699852  77.98445255  64.58226868  75.59744992  79.18923928  91.1882021   63.33327731]
70,50,0.8,0.05,2.0,110,4,52,156269.45507406918,18937.218162402605,1229.8317764118124,28145.473104768007,0.09457274709133473,[ 96.29228764 101.28274658  22.50309316  45.80453642  86.28052814  52.34587821  64.81518698  91.53933323  60.72699852  77.98445255  64.58226868  75.59744992  79.18923928  91.1882021   63.33327731]
70,50,0.8,0.05,2.0,110,4,53,569290.7050659169,50926.66318149385,1175.2461547668024,123371.96108709474,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,54,1.4625612136152864e+55,2.9251224272305727e+53,1175.2461547668024,2.047585699061401e+54,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,55,4.763637165719861e+46,9.527274331505194e+44,1175.2461547668024,6.669092032006872e+45,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,56,9.501018374434323e+32,2.49660814470832e+31,1175.2461547668024,1.3598888592373177e+32,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,57,1.1404282805038142e+45,2.2829393938222827e+43,1175.2461547668024,1.5965705033863628e+44,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,58,7.789226059060669e+42,1.5578452118121337e+41,1175.2461547668024,1.0904916482684938e+42,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,59,6634474656822805.0,132689499447266.02,1175.2461547668024,928826451053649.0,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,60,21725458414.973495,437773596.7821612,1175.2461547668024,3041151985.7616878,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,61,32562696.748541955,929791.6159536487,1175.2461547668024,4690614.004145674,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,62,26490514.312093716,652333.5467582565,1175.2461547668024,3707805.5841483637,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,63,952850.5398741086,86712.68965069369,1175.2461547668024,164222.32788370928,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,64,7.174809300412062e+28,1.4349618600824124e+27,1175.2461547668024,1.0044733020576886e+28,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,65,8.218356146201818e+21,1.6436712292403646e+20,1175.2461547668024,1.1505698604682544e+21,0.0693924080175063,[103.17717481  58.58176297  79.02081465  77.39884367  95.67869734  69.95442254  83.54293614  91.50174845  83.75709368  43.849502  77.54600435  73.71979893  63.38250208  71.02210337  90.11145057]
70,50,0.8,0.05,2.0,110,4,66,335475.5659123234,61175.38926301055,914.7578362628439,76534.68082431384,0.00356734173883342,[ 76.08675272  55.17589048  57.57945476  49.03935801  57.61124125  63.32253047  87.8256748   81.47551448 109.30746612  98.34064513  69.53230171  39.99319467  75.89484741  50.83132367  87.6774243 ]
70,50,0.8,0.05,2.0,110,4,67,1273060.8593597477,70668.6807885961,914.7578362628439,183519.6766202073,0.00356734173883342,[ 76.08675272  55.17589048  57.57945476  49.03935801  57.61124125  63.32253047  87.8256748   81.47551448 109.30746612  98.34064513  69.53230171  39.99319467  75.89484741  50.83132367  87.6774243 ]
70,50,0.8,0.05,2.0,110,4,68,9945366.023607563,289553.1058554512,914.7578362628439,1396061.5368861102,0.00356734173883342,[ 76.08675272  55.17589048  57.57945476  49.03935801  57.61124125  63.32253047  87.8256748   81.47551448 109.30746612  98.34064513  69.53230171  39.99319467  75.89484741  50.83132367  87.6774243 ]
70,50,0.8,0.05,2.0,110,4,69,11354214.913596341,350683.369406595,914.7578362628439,1595316.0633661328,0.00356734173883342,[ 76.08675272  55.17589048  57.57945476  49.03935801  57.61124125  63.32253047  87.8256748   81.47551448 109.30746612  98.34064513  69.53230171  39.99319467  75.89484741  50.83132367  87.6774243 ]
