nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,0,32,182618.01978725605,13187.93591095215,1336.9025514491566,28935.298031290786,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,33,17528.267245507115,6825.368768343738,1336.9025514491566,3430.983317838452,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,34,42964.11159472687,7021.364659075104,1336.9025514491566,6327.479122510176,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,35,40207.53012628352,8185.202178433755,1336.9025514491566,7475.411746519915,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,36,21723.31663538034,6402.816162519186,1336.9025514491566,4375.219569182558,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,37,117584.66553390426,10539.936268711526,1336.9025514491566,16837.15657185366,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,38,1.7361366908472053e+55,3.4722733816944105e+53,1336.9025514491566,2.430591367186087e+54,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,39,123572.46013730294,9797.589747372867,1336.9025514491566,18479.28300836805,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,40,162774.57663167728,11315.448222496598,1336.9025514491566,22977.798937745207,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,41,34023.980800487865,9539.245347939868,1336.9025514491566,7713.386442669388,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,42,23957.06513533569,7373.043078538891,1336.9025514491566,4663.93052890334,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,43,27524.12834184829,7717.313938362017,1336.9025514491566,5620.448271010722,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,44,27113.197106058327,7690.673718774654,1336.9025514491566,4989.977140933,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,45,31697.06085440489,7284.926828897295,1336.9025514491566,5967.105999555,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,46,46105.62534705252,9875.204381027332,1336.9025514491566,8149.041391249652,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,47,75233.99371437532,12037.327773343837,1336.9025514491566,13465.89482548949,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,48,24108.568176342993,7954.825100189582,1336.9025514491566,4901.080254356394,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,49,31836.00704422092,8220.94844903343,1336.9025514491566,5800.015082536308,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,50,25468.008402991927,7444.105557113086,1336.9025514491566,4280.687239429631,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,51,11803.225231072056,5671.041102416111,1336.9025514491566,2536.907984068355,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,52,10113.798683470255,5382.053607005336,1336.9025514491566,2042.3487094706074,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,53,46735.90582118021,6822.111804368013,1336.9025514491566,7190.905850714601,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,54,34709.27430326574,6766.308101300221,1336.9025514491566,5904.462427102598,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,55,40980.40931381247,8273.407459166643,1336.9025514491566,7479.015218418964,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,56,33217.58919977741,7607.3829635040365,1336.9025514491566,7022.912402355838,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,57,10098.383856384873,5292.170572374368,1336.9025514491566,2007.5504320729087,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,58,16385.335070772417,5420.976062831046,1336.9025514491566,2832.559885607898,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,59,15496.677531764795,5559.114727210595,1336.9025514491566,3089.102906167155,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,60,1.1117177456610222e+48,2.2234354913220443e+46,1336.9025514491566,1.5564048439254311e+47,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,61,2.218679455816372e+50,4.463393362783853e+48,1336.9025514491566,3.1058327624869325e+49,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,62,1.2617307902591496e+24,3.964238140015584e+22,1336.9025514491566,2.0161090945350233e+23,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,63,164102.87398613902,15989.855032710919,1336.9025514491566,28042.467684875926,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,64,82053.98957934797,14969.848173011387,1336.9025514491566,15248.104946902222,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,65,38186.906685205904,10069.57925290158,1336.9025514491566,7269.513060397034,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,66,24323.029180142705,7500.893388149997,1336.9025514491566,5169.4236936705765,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,67,29856.64385148859,6927.352210354277,1336.9025514491566,4854.55726316167,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,68,20855.515794330677,5832.1659559262125,1336.9025514491566,3766.5705456485416,0.01096865022550302,[72.32938401 78.39013758 67.47110581 73.14086387 52.6932965  42.39390588 48.14256342 32.30778108 28.22238403 63.65527177 50.2901031  57.13570161 60.11244417 42.6851982  89.7351167 ]
150,50,0.8,0.01,2.0,90,0,69,9683.253923530701,4237.432719935207,1234.228509665593,1899.8091521439953,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,70,33685.63267843411,4334.66684394026,1234.228509665593,4801.902181602898,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,71,50996.57521523606,5476.641428880066,1234.228509665593,8189.109745989592,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,72,108341.55459211151,9572.206561951716,1234.228509665593,20846.75246438914,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,73,155807.41933090508,7882.748235560628,1234.228509665593,21749.728823718993,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,74,102402.78300323553,8610.326009511571,1234.228509665593,16149.864013243267,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,75,100873.21788924604,8492.816635573265,1234.228509665593,15165.23065931264,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,76,27142.33384470687,6276.554871969028,1234.228509665593,5619.154149889823,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,77,29337.27445983902,6181.73171498846,1234.228509665593,6417.160141329471,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,78,105327.99561374405,8636.576677680154,1234.228509665593,15065.359754898147,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,79,39377.01974476842,7291.971353967155,1234.228509665593,6985.712090708699,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,80,60149.9468245789,7078.921496405028,1234.228509665593,8600.02713605544,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,81,16825.99569725049,5479.962684148444,1234.228509665593,3157.1096749635535,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,82,19255.132472098987,5253.372993792161,1234.228509665593,3679.099830650245,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,83,77096.59611601572,7422.362660369228,1234.228509665593,11686.827060088104,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,84,18701.09720427969,4988.893623535891,1234.228509665593,3386.604509828613,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,85,16680.294732803384,4780.202524741487,1234.228509665593,3218.020402054477,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
150,50,0.8,0.01,2.0,90,0,86,17692.201213069635,5330.0728020928755,1234.228509665593,3671.119068299113,0.01710127653649322,[83.12328912 63.4724268  59.86713987 57.08503409 37.89461103 27.95533493 62.28714637 85.92289532 48.64139246 79.99993361 63.17412609 77.36723112 50.60077546 62.85730384 76.81806288]
