nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,0,26,3.780976117534823e+33,1.8904880587674116e+32,1474.432793992025,8.24044640213753e+32,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,27,96949.97539894101,23342.52084348372,1474.432793992025,27628.99471829043,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,28,74303.84355122005,16816.388829208103,1474.432793992025,17110.097835886332,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,29,28336.06516651089,6446.568430112162,1474.432793992025,6177.964909023432,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,30,24650.960346835294,7410.514117329682,1474.432793992025,6356.568344871904,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,31,29044.38879899141,7376.566826171943,1474.432793992025,7168.567043763611,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,32,8393.362356693358,4753.844595697034,1474.432793992025,1664.1794686783157,0.11204415606205516,[ 94.41000355  89.45017099  71.47785568  65.13724208  40.50506073  28.02514993  48.98009019  57.04967645  35.551517    62.14151018  32.4925161   32.2873709   38.17626232 109.11135824 100.21720382]
150,20,0.8,0.05,2.0,110,0,33,23572.337626014203,5174.249730940675,1308.7192295469306,4619.393247939608,0.0035275012006018036,[ 77.6398371   64.87385726  50.07319546  35.57669228  43.86736673  24.71241571  41.01137002  62.12572681 107.61869212  70.70260387  78.58247806  75.19261163  90.30404105  37.89989402  97.83901981]
150,20,0.8,0.05,2.0,110,0,34,10427.261033240151,4277.328969694519,1308.7192295469306,2379.3446398221595,0.0035275012006018036,[ 77.6398371   64.87385726  50.07319546  35.57669228  43.86736673  24.71241571  41.01137002  62.12572681 107.61869212  70.70260387  78.58247806  75.19261163  90.30404105  37.89989402  97.83901981]
150,20,0.8,0.05,2.0,110,0,35,108651.23530846428,10195.959322880633,1308.7192295469306,22895.804304968402,0.0035275012006018036,[ 77.6398371   64.87385726  50.07319546  35.57669228  43.86736673  24.71241571  41.01137002  62.12572681 107.61869212  70.70260387  78.58247806  75.19261163  90.30404105  37.89989402  97.83901981]
150,20,0.8,0.05,2.0,110,0,36,38273.4748307964,8228.502319490073,1280.1092705820388,10456.56041005885,0.003843735015430325,[82.7775943  72.88789971 72.65991138 70.89298876 43.52353528 28.07896133 42.64362931 59.00958871 74.22711717 27.44894412 71.20890693 59.69758763 98.68477992 58.00918987 99.54648801]
150,20,0.8,0.05,2.0,110,0,37,76309.31974256276,13422.324325839858,1280.1092705820388,17967.780237454626,0.003843735015430325,[82.7775943  72.88789971 72.65991138 70.89298876 43.52353528 28.07896133 42.64362931 59.00958871 74.22711717 27.44894412 71.20890693 59.69758763 98.68477992 58.00918987 99.54648801]
150,20,0.8,0.05,2.0,110,0,38,20055.512082727866,5575.078336135581,1256.977056507713,4992.863270456593,0.08463044109184241,[ 83.33801562  74.71353948  72.58554307  78.16100426  56.13125514  27.99828548  44.10866442  57.86383563  73.16371861  45.80368444  73.72657651  59.64914788  98.79613464  56.9091829  100.19338325]
150,20,0.8,0.05,2.0,110,0,39,25709.105788476525,5780.374229128212,1256.977056507713,6290.891441750619,0.08463044109184241,[ 83.33801562  74.71353948  72.58554307  78.16100426  56.13125514  27.99828548  44.10866442  57.86383563  73.16371861  45.80368444  73.72657651  59.64914788  98.79613464  56.9091829  100.19338325]
150,20,0.8,0.05,2.0,110,0,40,14508.02867168828,3537.0595166858534,971.4259587019264,3063.8377740532255,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,41,86702.61150713239,7829.084843510107,971.4259587019264,18301.80500914985,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,42,14646.482366972727,4041.7473635447786,971.4259587019264,3282.066160766469,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,43,22431.667012104535,4503.271602257255,971.4259587019264,4806.785019714772,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,44,164952.36337637948,12197.383254983917,971.4259587019264,35389.46032024961,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,45,181319.44834399127,16721.094645685862,971.4259587019264,40266.31628743928,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,46,170398792682.65582,8519947885.481089,971.4259587019264,37137553977.264145,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,47,8477432233535276.0,423871611700566.0,971.4259587019264,1847613520329267.5,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,48,101891334966857.22,5094567263389.75,971.4259587019264,22206701498989.375,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,49,5.803675708474772e+21,2.902111277470441e+20,971.4259587019264,1.2648755285564066e+21,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,50,37270571746577.66,1863528622568.1655,971.4259587019264,8122932782481.266,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,51,180395.54483671402,25783.24317312638,971.4259587019264,37785.75841756773,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,52,54395.26413372137,14990.574007797686,971.4259587019264,15176.700900338914,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,53,49209.75716138268,16753.180699101456,971.4259587019264,15014.937561507144,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,54,194793.43415165227,25758.213924750024,971.4259587019264,48533.25618919336,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,55,80040.24798409171,13394.275331084882,971.4259587019264,18134.99331972909,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,56,13776664624.689058,688843444.8165634,971.4259587019264,3002552100.76457,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,57,42950.56019233872,10393.767253175998,971.4259587019264,10936.493202617796,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,58,642846.9774391355,56938.20687985114,971.4259587019264,146808.1934191246,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,59,44079804.30400702,2215993.5833528363,971.4259587019264,9604223.380083773,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,60,26464.35746416403,11677.586812853464,971.4259587019264,7472.103672031601,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,61,31916.024666894195,10783.125426353894,971.4259587019264,6719.809737725742,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,62,24991.000182024094,10591.203875951343,971.4259587019264,7040.120331134492,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,63,32154.113497111666,9764.81641093603,971.4259587019264,7468.225644868269,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,64,20478.556524003834,7417.118391367207,971.4259587019264,4556.988521425051,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,65,215316.7107779859,24995.678710069915,971.4259587019264,49390.97062582378,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,66,107795.69346459542,14872.646871677172,971.4259587019264,22264.03495758652,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,67,24106.238280466558,9448.590799719188,971.4259587019264,5885.732480607224,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,68,144316.549300544,16252.060992003757,971.4259587019264,30166.323133474903,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,69,50544.73595750642,12706.981327028398,971.4259587019264,12585.858786958157,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,70,280108.7264813017,25637.485132377587,971.4259587019264,59693.611251938855,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,71,97768.03622486173,22249.59050248998,971.4259587019264,25762.61090964223,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,72,80915.55726557878,23088.9284974816,971.4259587019264,25841.94633948047,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,73,23223.164144391307,7546.789414943097,971.4259587019264,5171.518492332595,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,74,2.400015674702892e+37,1.200007837351446e+36,971.4259587019264,5.230712894471746e+36,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,75,34951.5636281589,9269.62242717828,971.4259587019264,9837.074887567695,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,76,21577318.616462003,1084993.594302967,971.4259587019264,4701262.7645466225,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,77,21485.222687563917,9517.573077551879,971.4259587019264,5775.299098938793,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,78,24772.743035154228,7624.262133176182,971.4259587019264,6336.026706612925,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,79,23934.131315950137,7452.497108072321,971.4259587019264,5576.742679933178,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,80,14898.921152264633,6062.25759696595,971.4259587019264,4214.433195133283,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,81,25427.76115158061,7499.388674960297,971.4259587019264,7209.7885833322025,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,82,3.5010776326179877e+21,1.7505388163089937e+20,971.4259587019264,7.630421797036216e+20,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,83,3.7076825624356135e+21,1.8538412812178073e+20,971.4259587019264,8.080706802192387e+20,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,84,22422.772452213143,8088.4443859505745,971.4259587019264,6471.827756892278,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,85,252480.79551150577,22669.519065161418,971.4259587019264,55765.2547502582,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
150,20,0.8,0.05,2.0,110,0,86,1370244.0679261338,82752.81363461804,971.4259587019264,297134.11159292655,0.049171126806085486,[ 79.48850113  58.25172341  99.29574305  31.20435345  52.11734833 103.09421945  49.40406545  71.39753755  81.17421673  93.04792993  35.64133939  92.83359281  74.72877672  66.57281905  97.93526547]
