nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,1,86,1.1260965493070128e+37,3.753655275821812e+35,2185.694054761385,2.021405166851389e+36,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,87,1.8053393619170946e+57,6.01779798579929e+55,2185.694054761385,3.240683330149961e+56,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,88,8.571843427379133e+19,2.8572811424619187e+18,2185.694054761385,1.5386929852462692e+19,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,89,23728495.386803962,1553146.8712091239,2185.694054761385,4825286.459335491,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,90,6895841.337652714,548210.165885423,2185.694054761385,1285646.4854507793,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,91,1333827.4425397667,204607.66752571857,2185.694054761385,248575.53932208507,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,92,1512333.6040299207,251247.81793560422,2185.694054761385,391683.80224600236,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,93,8647300.01005547,551712.1272599569,2185.694054761385,1640600.5208419727,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,94,907105.8520007452,133725.44137590338,2185.694054761385,158949.7350664829,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,95,2.1550306284035682e+55,7.183435428011894e+53,2185.694054761385,3.868398366125283e+54,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,96,4.746789365305673e+28,1.5822631217685576e+27,2185.694054761385,8.520747678974811e+27,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,97,1537321.6037681387,161901.20709580366,2185.694054761385,288401.75559702324,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,98,618973.9127289278,116223.47987672416,2185.694054761385,143861.76424314704,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
100,30,0.8,0.05,2.0,90,1,99,287579.7315253717,87069.71728356494,2185.694054761385,90693.7648849605,0.0015759023514248093,[80.23018517 67.80941917 30.593986   76.2484587  40.82288691 38.80137985 22.71765544 40.37646987 81.6288985  53.47148826 58.1123567  41.42423828 62.33399937 46.3664311  68.62115601]
