nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,3,25,19940.958305337197,13728.905224348136,6714.482599262609,3718.9121747704316,0.021377994795999916,[65.92947578 32.57987782 59.65799121 45.48579698 26.69043032 25.65191403 57.57400509 34.18451635 49.0314217  16.96640133 27.25734314 55.90086096 21.19504155 37.42296531 65.30749835]
150,30,0.8,0.01,2.0,70,3,26,25551.282525605653,14997.285189698454,6714.482599262609,5197.721686924781,0.021377994795999916,[65.92947578 32.57987782 59.65799121 45.48579698 26.69043032 25.65191403 57.57400509 34.18451635 49.0314217  16.96640133 27.25734314 55.90086096 21.19504155 37.42296531 65.30749835]
150,30,0.8,0.01,2.0,70,3,27,54965.5975306733,16478.15083712114,6714.482599262609,10329.348189106808,0.021377994795999916,[65.92947578 32.57987782 59.65799121 45.48579698 26.69043032 25.65191403 57.57400509 34.18451635 49.0314217  16.96640133 27.25734314 55.90086096 21.19504155 37.42296531 65.30749835]
150,30,0.8,0.01,2.0,70,3,28,47448.0242448334,18402.21565752303,6714.482599262609,9214.345740542856,0.021377994795999916,[65.92947578 32.57987782 59.65799121 45.48579698 26.69043032 25.65191403 57.57400509 34.18451635 49.0314217  16.96640133 27.25734314 55.90086096 21.19504155 37.42296531 65.30749835]
150,30,0.8,0.01,2.0,70,3,29,63266.57823509107,17289.030002628908,6400.95711001367,12722.5321896895,0.059317539610898674,[58.49464635 48.10297419 62.4318665  47.43724949 40.85965946 53.70414416 43.70090218 39.6763911  10.70079034 49.25489156 37.09443587 45.29278606 39.56991096 42.67829182 61.55619183]
150,30,0.8,0.01,2.0,70,3,30,1.828634924834757e+16,609544974957109.5,5905.2354189463695,3282500147436796.5,0.04629912410351583,[50.61248237 58.09207885 63.78865471 43.7970001  47.92602119 20.81178896 48.53589844 39.46236596 41.89721646 38.2328742  27.12865144 32.92624922 34.96306698 59.4182613  61.70635439]
150,30,0.8,0.01,2.0,70,3,31,29092.91725137847,13611.65552345497,5905.2354189463695,5708.997226492102,0.04629912410351583,[50.61248237 58.09207885 63.78865471 43.7970001  47.92602119 20.81178896 48.53589844 39.46236596 41.89721646 38.2328742  27.12865144 32.92624922 34.96306698 59.4182613  61.70635439]
150,30,0.8,0.01,2.0,70,3,32,21298.683698555957,12733.927068853196,5905.2354189463695,3662.9652183122766,0.04629912410351583,[50.61248237 58.09207885 63.78865471 43.7970001  47.92602119 20.81178896 48.53589844 39.46236596 41.89721646 38.2328742  27.12865144 32.92624922 34.96306698 59.4182613  61.70635439]
150,30,0.8,0.01,2.0,70,3,33,17768.815419072438,12333.623687088351,5905.2354189463695,3380.7054000877174,0.04629912410351583,[50.61248237 58.09207885 63.78865471 43.7970001  47.92602119 20.81178896 48.53589844 39.46236596 41.89721646 38.2328742  27.12865144 32.92624922 34.96306698 59.4182613  61.70635439]
150,30,0.8,0.01,2.0,70,3,34,22706.637400540265,11118.288518914169,5905.2354189463695,3683.4019701831694,0.04629912410351583,[50.61248237 58.09207885 63.78865471 43.7970001  47.92602119 20.81178896 48.53589844 39.46236596 41.89721646 38.2328742  27.12865144 32.92624922 34.96306698 59.4182613  61.70635439]
150,30,0.8,0.01,2.0,70,3,35,13261.099560884577,9233.3181901477,4640.015603420715,2399.8328305128857,0.04744709443160505,[65.79084762 55.24415438 43.6463311  45.64817613 28.78131702 46.53625882 39.39075295 44.19575447 64.69010791 51.65902773 57.14549377 27.1842815 40.31457045 64.09780705 55.94720844]
150,30,0.8,0.01,2.0,70,3,36,16952.06926657655,9186.297936440247,4449.080716454943,2769.5799784752353,0.04744709443160505,[65.79084762 55.24415438 43.6463311  45.64817613 28.78131702 46.53625882 39.39075295 44.19575447 64.69010791 51.65902773 57.14549377 27.1842815 40.31457045 64.09780705 55.94720844]
150,30,0.8,0.01,2.0,70,3,37,12825.411200154584,7871.973791372652,4449.080716454943,2157.371221362851,0.04744709443160505,[65.79084762 55.24415438 43.6463311  45.64817613 28.78131702 46.53625882 39.39075295 44.19575447 64.69010791 51.65902773 57.14549377 27.1842815 40.31457045 64.09780705 55.94720844]
150,30,0.8,0.01,2.0,70,3,38,10570.572652825156,7265.809246999209,4449.080716454943,1566.313859767017,0.04744709443160505,[65.79084762 55.24415438 43.6463311  45.64817613 28.78131702 46.53625882 39.39075295 44.19575447 64.69010791 51.65902773 57.14549377 27.1842815 40.31457045 64.09780705 55.94720844]
150,30,0.8,0.01,2.0,70,3,39,8590.4532621069,6156.100469452268,4449.080716454943,1105.733378633338,0.04744709443160505,[65.79084762 55.24415438 43.6463311  45.64817613 28.78131702 46.53625882 39.39075295 44.19575447 64.69010791 51.65902773 57.14549377 27.1842815 40.31457045 64.09780705 55.94720844]
150,30,0.8,0.01,2.0,70,3,40,8997.926364701816,6266.8626563657135,3169.635363876387,1476.1108083957674,0.04234931951529405,[65.8562245  69.09200929 40.80765096 32.27643987 44.35997415 54.87114583 34.48267863 49.99616146 67.52167967 51.41072384 33.13479364 28.18321444 41.88460025 60.51590131 63.02867143]
150,30,0.8,0.01,2.0,70,3,41,9180.467802031539,5818.047313098706,3169.635363876387,1482.400449094717,0.04234931951529405,[65.8562245  69.09200929 40.80765096 32.27643987 44.35997415 54.87114583 34.48267863 49.99616146 67.52167967 51.41072384 33.13479364 28.18321444 41.88460025 60.51590131 63.02867143]
150,30,0.8,0.01,2.0,70,3,42,17805.268412608166,6375.8202887660345,3169.635363876387,2911.6198928151393,0.04234931951529405,[65.8562245  69.09200929 40.80765096 32.27643987 44.35997415 54.87114583 34.48267863 49.99616146 67.52167967 51.41072384 33.13479364 28.18321444 41.88460025 60.51590131 63.02867143]
150,30,0.8,0.01,2.0,70,3,43,20461.832999506853,6911.67308528081,2920.5641612874992,4458.34793622578,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,44,35916.15076823239,7375.683901885768,2920.5641612874992,6093.787726599203,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,45,21593.115966499186,7126.9496748642805,2920.5641612874992,3407.0235789533695,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,46,26820.685145761276,8289.918281130831,2920.5641612874992,4487.616786045958,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,47,208858.24022561187,13051.283040010623,2920.5641612874992,36476.309251288425,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,48,26418.754333473506,7449.435917142901,2920.5641612874992,4786.085587371564,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,49,20148.35680709081,7508.785954507207,2920.5641612874992,3998.0438431414914,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,50,9525.499158291548,5936.26581384827,2920.5641612874992,1596.273742655192,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,51,99835.77282863621,9400.193984591186,2920.5641612874992,16856.03981990143,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,52,113959.64366836264,10704.175868247643,2920.5641612874992,19513.842533240924,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,53,9759.198015479078,6749.5548201055035,2920.5641612874992,1678.7876240630658,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,54,12043.503270146226,6328.687814788076,2920.5641612874992,2109.9691784253064,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,55,212452.78168951854,13222.959918417328,2920.5641612874992,37057.94939037715,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,56,30932.530902597366,7926.8488178279995,2920.5641612874992,5285.344348607372,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,57,49582.91679238132,9286.146216070945,2920.5641612874992,10122.946741947271,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,58,17851.346393225806,7166.3007170194605,2920.5641612874992,2901.6018234150647,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,59,11911.869462048826,6146.588499697821,2920.5641612874992,2182.2587364746632,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,60,8429.766709837157,5709.608672852232,2920.5641612874992,1205.5729402254692,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,61,12913.889862218804,5804.559189913377,2920.5641612874992,2123.4250622701975,0.02560109294587855,[65.92149236 56.86776689 44.57669674 32.70996108 48.65223915 41.65914333 26.38269495 54.46311056 65.80650213 48.11436473 61.80832663 35.87597789 40.00124812 63.36394568 61.30214453]
150,30,0.8,0.01,2.0,70,3,62,10440.337654910529,5586.331757188147,2817.430075994913,1489.6595180769787,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,63,8404.408503840448,5185.363192767781,2817.430075994913,1233.9350017108197,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,64,19340.06736517786,6069.926020031143,2817.430075994913,2808.5507667167008,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,65,18359.98079342341,6432.745951421554,2817.430075994913,2616.878871458103,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,66,9691.340228551744,5958.919328795862,2817.430075994913,1565.8028372577796,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,67,40449.877181055526,9043.009831899788,2817.430075994913,7299.469827500166,0.0613098030942063,[66.87501858 65.12881994 50.46342975 46.31921297 50.76392355 46.24962081 58.15163984 44.40755876 32.35515333 67.93253708 44.60350665 39.4698903 11.6897087  59.46345257 63.72668369]
150,30,0.8,0.01,2.0,70,3,68,15353.950337129609,7491.266594302209,2680.280659363213,2623.909256467105,0.05635045212090524,[66.3349918  65.23360964 68.23580698 59.74806757 31.05716314 46.30513739 54.51013498 50.53747656 52.29280343 64.05331383 37.38247764 37.97855142 25.86906077 56.74949333 66.64559484]
150,30,0.8,0.01,2.0,70,3,69,11095.44932838763,6948.460670329096,2680.280659363213,1926.6525444818387,0.05635045212090524,[66.3349918  65.23360964 68.23580698 59.74806757 31.05716314 46.30513739 54.51013498 50.53747656 52.29280343 64.05331383 37.38247764 37.97855142 25.86906077 56.74949333 66.64559484]
150,30,0.8,0.01,2.0,70,3,70,11461.573749774923,7671.142951917584,2680.280659363213,1970.0958042635352,0.05635045212090524,[66.3349918  65.23360964 68.23580698 59.74806757 31.05716314 46.30513739 54.51013498 50.53747656 52.29280343 64.05331383 37.38247764 37.97855142 25.86906077 56.74949333 66.64559484]
150,30,0.8,0.01,2.0,70,3,71,12963.355058893825,7444.687251637937,2680.280659363213,2303.5332519880167,0.05635045212090524,[66.3349918  65.23360964 68.23580698 59.74806757 31.05716314 46.30513739 54.51013498 50.53747656 52.29280343 64.05331383 37.38247764 37.97855142 25.86906077 56.74949333 66.64559484]
150,30,0.8,0.01,2.0,70,3,72,11429.232498453172,6459.764649729671,2680.280659363213,2176.521987102283,0.05635045212090524,[66.3349918  65.23360964 68.23580698 59.74806757 31.05716314 46.30513739 54.51013498 50.53747656 52.29280343 64.05331383 37.38247764 37.97855142 25.86906077 56.74949333 66.64559484]
150,30,0.8,0.01,2.0,70,3,73,42879.35181063356,9163.311473827538,2572.041657573817,7781.642013581558,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,74,21129.9012403609,8763.035055044505,2572.041657573817,4948.5307434142715,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,75,44562.906460476304,10684.601897657461,2572.041657573817,9036.855448546039,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,76,30080.931601340955,9797.198290523136,2572.041657573817,5598.96893796382,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,77,16077.050985650036,7777.969427885302,2572.041657573817,3865.3330293658423,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,78,10837.386708008033,6802.584211460903,2572.041657573817,1975.7793341100396,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,79,10069.933002034179,6793.982625012976,2572.041657573817,1752.2540151295584,0.050909700146694,[64.41964601 64.40775991 50.08261424 49.54078947 32.12745244 38.88038119 50.80685513 60.0489256  37.54351651 44.16071329 46.06877718 44.66816093 28.44869374 57.81450466 68.17588796]
150,30,0.8,0.01,2.0,70,3,80,16366.11191443222,6672.178418425694,2527.008101814494,2625.5577209818216,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,81,10807.200133041799,6765.35297320319,2527.008101814494,1996.9026028960698,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,82,15226.150644341227,7219.165681347919,2527.008101814494,2449.647911038784,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,83,15284.685329543187,6904.24231013927,2527.008101814494,2537.9147058586996,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,84,13338.193323462128,6738.012240123361,2527.008101814494,2539.6524767233714,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,85,16238.019434381404,6953.6033175703915,2527.008101814494,3114.5641764109514,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,86,15114.208722495121,7303.743548586887,2527.008101814494,2766.4803850371327,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
150,30,0.8,0.01,2.0,70,3,87,10958.943530379242,6811.480780582772,2527.008101814494,2128.4541242445957,0.062087219501598984,[64.95013382 64.7650522  33.16734646 49.32249279 50.38076297 46.77297398 56.40824536 61.2137258  37.16364051 43.6959494  56.41818075 57.05200103 38.40304178 64.61131497 64.52403906]
