nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,4,87,98841.67590954127,19510.64530178879,1962.8772286385945,20937.70383352294,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,88,122974.75507373961,17299.066037790035,1962.8772286385945,24933.17181957467,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,89,58488.14308463456,14893.724682283133,1962.8772286385945,14631.239455876694,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,90,58011.83765721436,21482.405169218277,1962.8772286385945,17999.083485334653,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,91,32204.163957887966,12793.683980624086,1962.8772286385945,8687.147750148933,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,92,3.315017983719498e+25,1.6575089918597488e+24,1962.8772286385945,7.224914193526627e+24,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,93,2.3671175548673844e+52,1.1835587774336922e+51,1962.8772286385945,5.159013104574013e+51,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,94,239596009055061.28,11979800482339.422,1962.8772286385945,52218739530545.84,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,95,262209.7583267933,55505.73157734666,1962.8772286385945,76325.55114298219,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,96,198617.40057564035,30631.979387838644,1962.8772286385945,44542.71622499767,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,97,360669.12554658845,43440.93384041283,1962.8772286385945,77546.46256654686,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,98,225056.37763243722,43878.5946070675,1962.8772286385945,58181.986658982445,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
100,20,1.0,0.05,2.0,90,4,99,798377.630825063,120199.86502493164,1962.8772286385945,184481.33454993204,0.015480061356141304,[76.94732325 66.75543665 29.59739568 55.5956836  43.01792248 63.70223498 55.02490076 71.18877045 88.16693933 74.36018868 62.47527809 51.80155625 64.72217096 49.76546802 72.55667437]
