nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,2,12,293614.3794451438,162638.58277952473,35087.08678439043,81245.72837020515,0.053109022839817235,[44.99205172 32.89862504 38.05853548 47.21601181 36.92178743 53.04585375 17.63606943 28.70186097 51.25757031 62.88258757 22.17126719 34.3520515 60.519946   24.24092458 27.46215489]
100,20,1.0,0.01,2.0,70,2,13,182833.0322024344,98210.49149163431,24008.28377252353,44315.57754487527,0.004658664783422004,[51.61474577 32.96173336 38.52323459 32.02508219 49.00786129 51.09033801 32.56367235 65.60669633 63.27272235 64.68503867 20.69148338 40.37339612 46.68603063 29.46994502 27.56216232]
100,20,1.0,0.01,2.0,70,2,14,322057.67993692314,98526.09085357958,24008.28377252353,68445.68353986199,0.004658664783422004,[51.61474577 32.96173336 38.52323459 32.02508219 49.00786129 51.09033801 32.56367235 65.60669633 63.27272235 64.68503867 20.69148338 40.37339612 46.68603063 29.46994502 27.56216232]
100,20,1.0,0.01,2.0,70,2,15,236038.92810874144,102396.43341362089,24008.28377252353,56911.50540552917,0.004658664783422004,[51.61474577 32.96173336 38.52323459 32.02508219 49.00786129 51.09033801 32.56367235 65.60669633 63.27272235 64.68503867 20.69148338 40.37339612 46.68603063 29.46994502 27.56216232]
100,20,1.0,0.01,2.0,70,2,16,135830.31330110587,66513.04012190495,19678.185428474677,32952.19661602121,0.026112195091968857,[46.77550318 34.1258172  37.1463079  43.79647754 42.58066692 45.84125503 37.27924624 62.08588413 63.07764618 51.98103546 19.46447596 39.55125512 31.7453947  17.97871317 38.46605042]
100,20,1.0,0.01,2.0,70,2,17,110491.75055538156,54678.15282318186,15006.833908368699,24240.66328325889,0.027483400662656903,[48.82365356 33.55058458 41.29328403 43.72135295 40.35089444 45.61316121 38.44929221 28.21387271 67.21897813 52.80826627 14.69809694 41.87414242 28.95266944 24.72250392 48.02861143]
100,20,1.0,0.01,2.0,70,2,18,82054.8500715572,41010.54540182861,13624.384468279675,21786.29920100864,0.06327869237545564,[64.86392127 32.81673717 40.15316419 43.72368981 39.8330258  40.86925821 38.47442689 23.9953045  64.17116755 53.47389471 14.103641   41.55989318 28.36803217 43.9708687  49.63346937]
100,20,1.0,0.01,2.0,70,2,19,96832.09034996822,28247.583083976533,4989.150475155676,19388.36990703101,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,20,50269.915861915084,25917.363689090158,4989.150475155676,13086.953581617581,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,21,59158.858001527646,25968.769223288167,4989.150475155676,15734.425548451112,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,22,62664.05553841604,37610.33633658445,4989.150475155676,17030.516939877867,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,23,56469.89594853573,26822.702194289835,4989.150475155676,15425.562625535713,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,24,45390.66984214633,20739.35019534476,4989.150475155676,11128.161604693765,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,25,37026.28427650912,15697.439433118221,4989.150475155676,9555.360087898953,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,26,36109.762739482816,16183.974237390546,4989.150475155676,8947.958009496218,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,27,32323.19365036382,13423.957500127446,4989.150475155676,6314.19587858435,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,28,15068.500977049973,10224.482321997357,4989.150475155676,2552.1586816681875,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,29,17244.360191586773,10731.362720531975,4989.150475155676,2605.038237922047,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,30,21421.37027984821,11280.587383547907,4989.150475155676,3761.331395071776,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,31,11730.993133198026,8531.031777552602,4989.150475155676,1735.3959464517832,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,32,11886.531660611532,8684.743506517923,4989.150475155676,1979.2493472979677,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,33,12121.268290570299,8942.982689177543,4989.150475155676,1944.4586780740126,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,34,12674.19138762729,8273.951899984382,4989.150475155676,1869.2614531918841,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,35,12969.072667377612,9077.723535820314,4989.150475155676,1723.5943722475797,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,36,12682.31993780734,8143.975098783619,4989.150475155676,1600.502427896605,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,37,255748.64867941785,20373.664689073463,4989.150475155676,54020.7729725734,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,38,61166.8560032534,11815.24294869581,4989.150475155676,11971.920814784758,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,39,16493.327945731435,9896.975560671059,4989.150475155676,2939.602918026881,0.020303824708646813,[63.79281002 32.51112562 53.13316575 41.81320184 39.21375322 42.37163638 40.92924921 37.84528153 63.95558972 52.93006757 21.35888949 44.0946696 29.57682322 61.13101873 68.2986909 ]
100,20,1.0,0.01,2.0,70,2,40,12754.945867132328,8806.068813160698,3732.2379562996402,2509.5290740337937,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,41,11473.954794656793,7895.265842527183,3732.2379562996402,1997.7889044907392,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,42,12520.25654731339,7258.420152353746,3732.2379562996402,2772.0608769950686,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,43,10427.72461797205,6792.165233055253,3732.2379562996402,2025.9956624053675,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,44,8675.098865262455,6478.8147331064765,3732.2379562996402,1322.751471417589,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,45,10388.49499713503,5923.589242718913,3732.2379562996402,1349.8890460949167,0.027261890009739182,[63.7457451  57.91854202 39.11505334 31.89013534 48.74837449 40.81835619 43.39736491 38.11569031 42.5597284  56.73492603 47.23823348 38.37890334 43.13850997 43.35278842 67.37859057]
100,20,1.0,0.01,2.0,70,2,46,12598.414435886323,6188.612256686769,3413.335271126129,2250.4175943046966,0.01808796767808627,[63.52648323 48.73803275 45.86802163 45.11571486 55.59562414 39.22066751 42.13478519 26.93013913 45.92938515 34.92072065 33.68612889 37.18923096 49.95372044 57.27975464 68.34747891]
100,20,1.0,0.01,2.0,70,2,47,11510.757208957406,5918.073178204061,2533.0350041202087,1944.1407891377694,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,48,15021.301444718683,5990.755800963962,2533.0350041202087,2681.9018411631664,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,49,170008.05569961976,19920.299845049565,2533.0350041202087,42272.329279687205,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,50,17360.974436058015,6806.924612524948,2533.0350041202087,4476.511916610685,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,51,14271.58725766301,5176.95375243267,2533.0350041202087,2395.9434960942094,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,52,15429.152989718605,6033.699734476523,2533.0350041202087,3139.254965258258,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,53,12739.807193813223,5774.200002396628,2533.0350041202087,2622.908617775139,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,54,7384.519779909944,4521.787728521318,2533.0350041202087,1308.927798730309,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,55,8986.601106874443,4634.2749012468,2533.0350041202087,1412.6929171190627,0.03407523697605755,[60.28082666 46.02212732 42.29678114 64.39993973 60.28930697 44.20267559 59.02389394 44.26310647 62.83038758 26.83895183 43.24906506 56.28457135 48.65722927 60.23534288 68.38978911]
100,20,1.0,0.01,2.0,70,2,56,6863.472311774036,4359.895526809846,2414.1779306632166,936.858483239083,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,57,7740.26661947772,4716.578085678953,2414.1779306632166,1387.8773432428763,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,58,21325.651676560265,5125.4310583473825,2414.1779306632166,3907.9942015230768,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,59,6612.524486391022,4244.920605735659,2414.1779306632166,1048.5581512044982,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,60,5991.984768132097,3703.461765515252,2414.1779306632166,886.7611946093336,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,61,14797.142584994781,4534.435938827128,2414.1779306632166,2479.476508074949,0.009601995634109848,[64.40555078 56.08030215 55.40433298 52.43753014 48.83387509 42.5319437 48.89558694 45.83243857 47.64933217 23.37981362 51.58624909 45.80958547 46.76165712 58.93413046 69.56293346]
100,20,1.0,0.01,2.0,70,2,62,4191.659624216163,3277.573180099692,2018.4675531578855,645.5567828003963,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,63,5306.4217443965845,3596.8065780482175,2018.4675531578855,777.7721195960902,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,64,9249.088180206822,4286.630823192638,2018.4675531578855,1540.1825178449867,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,65,5872.094498704292,4196.527348051931,2018.4675531578855,1061.4161705456463,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,66,5608.515244958798,4169.711034184814,2018.4675531578855,1022.5810287276305,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,67,5144.823116023158,3612.9396891169263,2018.4675531578855,818.6305643263136,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,68,4321.358947398335,3330.3085008864427,2018.4675531578855,552.5277732035497,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,69,42460.72889273357,5572.433020725905,2018.4675531578855,8493.750152544375,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,70,5658.842519640439,4103.821180769331,2018.4675531578855,940.9064163284854,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,71,33550.16178499862,6230.537757100226,2018.4675531578855,6543.5792837023655,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,72,5830.45452104935,4211.57283724236,2018.4675531578855,966.1126956548383,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,73,5067.701567910481,3750.5126311899394,2018.4675531578855,811.7684217300522,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,74,5349.957444418444,3934.2526470548423,2018.4675531578855,1012.769751360637,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,75,5775.663540674482,3859.587555973552,2018.4675531578855,961.9223520637664,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,76,5113.632129398977,3577.730079754222,2018.4675531578855,761.5665517702569,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,77,5056.195025178366,3655.57780606015,2018.4675531578855,923.0065305872006,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,78,52457.19798462287,6676.011948847428,2018.4675531578855,10580.236081079578,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,79,17377.936947944007,5509.396309276738,2018.4675531578855,3260.270861050151,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,80,11021.809081811407,4585.44039091374,2018.4675531578855,1811.9534365557854,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,81,8266.778439807853,4083.073568588362,2018.4675531578855,1348.264834793803,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,82,4871.609623962432,3414.5735209185877,2018.4675531578855,788.727274263616,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,83,5547.5449099634025,3946.146890354037,2018.4675531578855,926.9467352750844,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,84,4762.725685562241,3728.0013617474156,2018.4675531578855,633.8874291379368,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,85,4892.527226260083,3651.331319276013,2018.4675531578855,630.430250006819,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,86,5306.486189581755,3417.6881621894036,2018.4675531578855,804.7469892428765,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
100,20,1.0,0.01,2.0,70,2,87,5207.698298871564,3484.7946943769866,2018.4675531578855,804.9117184468814,0.005561433839223877,[60.54324873 59.73740011 55.36018573 51.39493699 43.33954454 41.59993962 44.33237935 41.89515864 50.17019683 31.77158523 33.10545161 43.90900128 50.72034442 55.89383324 67.54955817]
