nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,1,88,180422.701140839,67112.11662452253,5271.113473448801,40288.176630511814,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,89,3862722.938192403,264892.69573121966,5271.113473448801,689293.9856488628,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,90,6395750.236523185,422637.0934335697,5271.113473448801,1211056.9674536225,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,91,821590.4968289748,185781.26127208638,5271.113473448801,158130.72392533562,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,92,878764.2236284867,158394.3297686997,5271.113473448801,167954.16687566624,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,93,899098.1860317065,220058.3719917405,5271.113473448801,258546.6144388842,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,94,1081023.6133498296,161166.83391928146,5271.113473448801,239991.127281636,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,95,2.597286773216684e+51,8.657622577388947e+49,5271.113473448801,4.662272441720808e+50,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,96,3.658221098357348e+43,1.2194070327857826e+42,5271.113473448801,6.566707838530309e+42,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,97,4796572.818906467,404968.40107716,5271.113473448801,914487.4595780849,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,98,9.521421543811682e+27,3.173807181270561e+26,5271.113473448801,1.7091474737208985e+27,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
100,30,0.8,0.05,2.0,70,1,99,5716127.274426561,340402.24449856876,5271.113473448801,1004554.4963734363,0.09164510723024036,[63.96633927 48.56419649 25.26063393 42.14595517 53.81826731 52.46829562 25.67274911 55.69895887 42.86323634 50.83399209 56.25291431 47.35427009 35.9746879  68.58127946 60.04942043]
