nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,3,28,417829.72805580427,34104.042496546856,1929.5155271654003,90877.79402167833,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,29,127330.97613695168,17832.213897017493,1929.5155271654003,27203.187343090227,0.07312682987295038,[108.08513574  27.54804314  29.76584254  45.08768909  31.10448648  91.30102877  61.0159857   82.61701137  22.4638345   66.89620136  45.91005341  33.16390078  93.87890888  45.18442545 105.63449711]
70,20,1.0,0.05,2.0,110,3,30,104981.32970238695,23256.993364756436,1396.69991553629,25549.908303855624,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,31,70127.20080265863,17041.507843718377,1396.69991553629,17349.18114237982,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,32,238555.8205394127,25380.074675639935,1396.69991553629,51211.201746341656,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,33,62926.56646373526,14475.786406470626,1396.69991553629,16906.02829246843,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,34,30445324437659.125,1522266251487.2595,1396.69991553629,6635404619561.578,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,35,33501.80734301734,9752.165370037863,1396.69991553629,9297.447828979786,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,36,62306.87698184374,11175.224305353173,1396.69991553629,14636.037876654871,0.11103678585971913,[107.81841116  93.26176221  63.01717226  97.16929492  90.87005581  52.11167227  77.327671    65.54218113  36.52024554  55.62825871 108.23389601  71.42543985  84.04612719  53.13153741  75.29733077]
70,20,1.0,0.05,2.0,110,3,37,25833.055422698428,7925.277936563284,1274.8780362341472,7718.997170536672,0.20752095971370516,[102.46879378  66.30931694  49.86540326  68.19043042  32.68756916  73.67562001  70.36412046  89.51302472  90.09901206  26.90063074  57.21494729  94.87562061  29.26978171  47.18699618  98.94934081]
70,20,1.0,0.05,2.0,110,3,38,43347.9599353436,6860.648472568901,1150.173877466679,10702.320338452742,0.030576053565867317,[ 87.84238197 100.25704254  61.67551407 100.53824964  46.1349561  80.96225697  69.6722811   70.19740788  83.29931268  24.43608901  87.27533008  50.75529303  29.94522387  32.2990933   72.91959707]
70,20,1.0,0.05,2.0,110,3,39,34731.426749037106,5615.770392032172,1101.695442354383,8269.578366094001,0.10864889096388596,[107.40088793  79.06000417  39.99641304  69.15392493  32.33304754  68.58000371  61.54934727  53.28436655  72.19452735  26.43104503  45.6605852   75.52348437  21.49106651  42.88900669 103.80588474]
70,20,1.0,0.05,2.0,110,3,40,7554.610623444914,2735.1839835268024,1101.695442354383,1682.8047023356464,0.10864889096388596,[107.40088793  79.06000417  39.99641304  69.15392493  32.33304754  68.58000371  61.54934727  53.28436655  72.19452735  26.43104503  45.6605852   75.52348437  21.49106651  42.88900669 103.80588474]
70,20,1.0,0.05,2.0,110,3,41,4034.501355911778,2246.0811412093926,1101.695442354383,762.4837975878705,0.10864889096388596,[107.40088793  79.06000417  39.99641304  69.15392493  32.33304754  68.58000371  61.54934727  53.28436655  72.19452735  26.43104503  45.6605852   75.52348437  21.49106651  42.88900669 103.80588474]
70,20,1.0,0.05,2.0,110,3,42,55505.69095778415,6484.094984682999,1101.695442354383,11972.869245466694,0.10864889096388596,[107.40088793  79.06000417  39.99641304  69.15392493  32.33304754  68.58000371  61.54934727  53.28436655  72.19452735  26.43104503  45.6605852   75.52348437  21.49106651  42.88900669 103.80588474]
70,20,1.0,0.05,2.0,110,3,43,6028.468738612871,2199.269031178782,1101.695442354383,1094.1656072282562,0.10864889096388596,[107.40088793  79.06000417  39.99641304  69.15392493  32.33304754  68.58000371  61.54934727  53.28436655  72.19452735  26.43104503  45.6605852   75.52348437  21.49106651  42.88900669 103.80588474]
70,20,1.0,0.05,2.0,110,3,44,10117.843065969655,2783.789181782974,1047.6951070733076,2161.573852935482,0.08496263950515368,[ 93.12883102  76.87129024  69.02666017  65.09277788  22.3132495  69.09336835  77.54946207  69.40943049  74.59382131  50.36296186  46.15207402  77.87641868  43.82639093  38.48078126 100.48779605]
70,20,1.0,0.05,2.0,110,3,45,11174.346192716419,2466.4136113914205,1047.6951070733076,2143.256535709422,0.08496263950515368,[ 93.12883102  76.87129024  69.02666017  65.09277788  22.3132495  69.09336835  77.54946207  69.40943049  74.59382131  50.36296186  46.15207402  77.87641868  43.82639093  38.48078126 100.48779605]
70,20,1.0,0.05,2.0,110,3,46,18154.433745534785,4248.630853100179,1047.6951070733076,5305.7734069693015,0.08496263950515368,[ 93.12883102  76.87129024  69.02666017  65.09277788  22.3132495  69.09336835  77.54946207  69.40943049  74.59382131  50.36296186  46.15207402  77.87641868  43.82639093  38.48078126 100.48779605]
70,20,1.0,0.05,2.0,110,3,47,27030.228836250368,3579.130405828352,1042.2125668723627,5920.300660841454,0.11719878126372,[ 96.33104835  82.67833392  91.68255777  46.57723489  33.69061506  70.69370734  75.6350976   66.02396315  85.9963053  106.12475821  48.96308052  99.9169677  108.94382009  55.06030979  97.42313157]
70,20,1.0,0.05,2.0,110,3,48,13942.2393261681,2548.4392735183,1042.2125668723627,2735.8369127141927,0.11719878126372,[ 96.33104835  82.67833392  91.68255777  46.57723489  33.69061506  70.69370734  75.6350976   66.02396315  85.9963053  106.12475821  48.96308052  99.9169677  108.94382009  55.06030979  97.42313157]
70,20,1.0,0.05,2.0,110,3,49,67159.3096270601,7671.533099250044,1042.2125668723627,14945.64223870146,0.11719878126372,[ 96.33104835  82.67833392  91.68255777  46.57723489  33.69061506  70.69370734  75.6350976   66.02396315  85.9963053  106.12475821  48.96308052  99.9169677  108.94382009  55.06030979  97.42313157]
70,20,1.0,0.05,2.0,110,3,50,33701.655880480066,4430.988682799283,1040.1390083156498,6911.09045605479,0.10039587106241543,[ 85.03368232  88.41498494  98.50237056  82.2212495   28.2098897  61.11354446  83.27066498  51.69516408  90.53204149  81.31446783  46.28260935  77.90060557  83.73779828  72.69365815 107.49948986]
70,20,1.0,0.05,2.0,110,3,51,18235.678823077895,5009.411808887136,1006.8792925456063,4414.285326321294,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,52,72685076.68406232,3685516.3870787313,1006.8792925456063,15830412.366741735,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,53,2801370.6297006262,187888.48297729966,1006.8792925456063,606631.4869925025,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,54,139361.20412183437,31233.546658489515,1006.8792925456063,41409.11669137922,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,55,83740.47178416656,14649.001570955885,1006.8792925456063,21969.718614802372,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,56,45422.416825700486,9348.119193554856,1006.8792925456063,9510.199323721505,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,57,13196.607358506912,6070.911306269131,1006.8792925456063,3551.4867561382885,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,58,13351.622789857873,4599.7699404025,1006.8792925456063,2731.6134568281823,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,59,30438.04196900951,7405.606662305278,1006.8792925456063,7356.827931253112,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,60,37071.63860281825,6479.455895247344,1006.8792925456063,8261.455490579181,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,61,15865.641352923938,4290.332539564587,1006.8792925456063,3550.5720119389057,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,62,21552.74335466401,5924.691767746393,1006.8792925456063,6374.486872206774,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,63,17067.61145686861,5144.048817492751,1006.8792925456063,4334.253390761577,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,64,13089.051170199182,3708.332255407083,1006.8792925456063,3061.431336386853,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,65,20946.79592849006,5324.695869973922,1006.8792925456063,5596.293928834723,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,66,43933.960142131815,8769.507001356753,1006.8792925456063,10645.954333479944,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,67,26746.64435374522,7361.741599291966,1006.8792925456063,7818.8206643772,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,68,19473.336658863507,4549.240038788814,1006.8792925456063,4125.552270118318,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
70,20,1.0,0.05,2.0,110,3,69,8432.634440949345,2650.363163743524,1006.8792925456063,1758.8292665289976,0.10548503219752786,[ 78.49922667  87.62497463  76.41805879  52.23270258  12.53387986  60.93504478 100.73331046  54.82195877  90.69436337  81.98122565  55.52922791  74.60400455  80.98912541  86.22659663 107.57642832]
