nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,17,63131.58530003255,14417.354805730161,2084.9338333974683,13745.837296715743,0.006771282427194673,[ 80.80530946  45.83108066  89.00335261  44.24316524  11.80150504  41.35063296  78.74895514  81.0591435   72.25000044  19.68991098  29.36062464  35.72613256  60.08600295  31.74248188 106.44741142]
100,30,0.8,0.01,2.0,110,0,18,19425.34857170932,6645.835268913146,2084.9338333974683,4643.071939319475,0.006771282427194673,[ 80.80530946  45.83108066  89.00335261  44.24316524  11.80150504  41.35063296  78.74895514  81.0591435   72.25000044  19.68991098  29.36062464  35.72613256  60.08600295  31.74248188 106.44741142]
100,30,0.8,0.01,2.0,110,0,19,17852.656883888292,5745.754389446007,2030.8415489420308,4219.991438816209,0.1518797942383096,[ 84.32435522 102.57297863  46.20382647  53.83063169  92.34352934  39.46683695  84.15436402  42.75604366  53.92849339  27.00764833  37.07030158  75.28711479  86.93200647  64.38314191  93.67595139]
100,30,0.8,0.01,2.0,110,0,20,15289.777172799797,4312.917374175495,1352.5831166715054,2949.0805039245115,0.13643093162106423,[ 82.35500007 102.35077519  85.36774426  63.70464863  92.99638736  65.69184062  88.40687532  40.97005004  52.44361855  24.88849105  41.32559488  76.35058891  87.60630503  59.40530365  97.44570877]
100,30,0.8,0.01,2.0,110,0,21,5426.400349537653,3302.253577848644,1352.5831166715054,860.768615439685,0.13643093162106423,[ 82.35500007 102.35077519  85.36774426  63.70464863  92.99638736  65.69184062  88.40687532  40.97005004  52.44361855  24.88849105  41.32559488  76.35058891  87.60630503  59.40530365  97.44570877]
100,30,0.8,0.01,2.0,110,0,22,10494.422781533785,3692.98582809141,1352.5831166715054,2003.098186209932,0.13643093162106423,[ 82.35500007 102.35077519  85.36774426  63.70464863  92.99638736  65.69184062  88.40687532  40.97005004  52.44361855  24.88849105  41.32559488  76.35058891  87.60630503  59.40530365  97.44570877]
100,30,0.8,0.01,2.0,110,0,23,7568.520656681411,3091.2770191747395,1352.5831166715054,1417.7805642597655,0.13643093162106423,[ 82.35500007 102.35077519  85.36774426  63.70464863  92.99638736  65.69184062  88.40687532  40.97005004  52.44361855  24.88849105  41.32559488  76.35058891  87.60630503  59.40530365  97.44570877]
100,30,0.8,0.01,2.0,110,0,24,34779.59144718189,4197.876468302674,1332.6657165789597,5847.204574588702,0.0835969691638979,[ 79.83230721  91.4038742   56.80373743  58.87227398  25.4891096  59.90114822  70.7738269   33.96596243  51.39334308  33.82752631  32.37793297  67.40641322  71.73991334  72.84759859 102.60103624]
100,30,0.8,0.01,2.0,110,0,25,7841.688350544286,2940.89348401438,1332.6657165789597,1251.3939539754397,0.0835969691638979,[ 79.83230721  91.4038742   56.80373743  58.87227398  25.4891096  59.90114822  70.7738269   33.96596243  51.39334308  33.82752631  32.37793297  67.40641322  71.73991334  72.84759859 102.60103624]
100,30,0.8,0.01,2.0,110,0,26,10907.291451800602,2877.394291823703,1139.46596243606,1776.9968954432313,0.003514466688124141,[ 82.90317842 104.89660213  90.94655888  55.84546801  24.38949231  39.1090021   95.35663904  29.67036268  54.42096393  30.48496672  34.38736792  43.28119614  80.05937524  98.27768485  92.21873852]
100,30,0.8,0.01,2.0,110,0,27,8673.39149051673,3162.0181041426686,1139.46596243606,1920.0346846012383,0.003514466688124141,[ 82.90317842 104.89660213  90.94655888  55.84546801  24.38949231  39.1090021   95.35663904  29.67036268  54.42096393  30.48496672  34.38736792  43.28119614  80.05937524  98.27768485  92.21873852]
100,30,0.8,0.01,2.0,110,0,28,17830.997104073052,3203.2337210365727,1139.46596243606,3037.261947776685,0.003514466688124141,[ 82.90317842 104.89660213  90.94655888  55.84546801  24.38949231  39.1090021   95.35663904  29.67036268  54.42096393  30.48496672  34.38736792  43.28119614  80.05937524  98.27768485  92.21873852]
100,30,0.8,0.01,2.0,110,0,29,18115.970012006328,3455.302492336537,1139.46596243606,3225.53631513027,0.003514466688124141,[ 82.90317842 104.89660213  90.94655888  55.84546801  24.38949231  39.1090021   95.35663904  29.67036268  54.42096393  30.48496672  34.38736792  43.28119614  80.05937524  98.27768485  92.21873852]
100,30,0.8,0.01,2.0,110,0,30,13405.07086957648,3248.9329609472206,1136.1908452477342,2559.5168479463737,0.05811111477351946,[ 80.33614758  86.2134733   77.66233855  61.15517844  51.6819919 106.43063048  57.01870193  62.77670045  67.52658211  36.09217127  32.85747463  62.33619605  88.74983139  83.82806056  96.48025992]
100,30,0.8,0.01,2.0,110,0,31,14749.633804377305,3503.0362403127106,1136.1908452477342,3246.735136989613,0.05811111477351946,[ 80.33614758  86.2134733   77.66233855  61.15517844  51.6819919 106.43063048  57.01870193  62.77670045  67.52658211  36.09217127  32.85747463  62.33619605  88.74983139  83.82806056  96.48025992]
100,30,0.8,0.01,2.0,110,0,32,17768.51158541434,3531.9379684185997,1136.1908452477342,3598.114457834224,0.05811111477351946,[ 80.33614758  86.2134733   77.66233855  61.15517844  51.6819919 106.43063048  57.01870193  62.77670045  67.52658211  36.09217127  32.85747463  62.33619605  88.74983139  83.82806056  96.48025992]
100,30,0.8,0.01,2.0,110,0,33,18587.792513010856,3731.7306236711374,1136.1908452477342,3995.951294203691,0.05811111477351946,[ 80.33614758  86.2134733   77.66233855  61.15517844  51.6819919 106.43063048  57.01870193  62.77670045  67.52658211  36.09217127  32.85747463  62.33619605  88.74983139  83.82806056  96.48025992]
100,30,0.8,0.01,2.0,110,0,34,12300.929469868172,3414.269548584925,1136.1908452477342,2406.665846244546,0.05811111477351946,[ 80.33614758  86.2134733   77.66233855  61.15517844  51.6819919 106.43063048  57.01870193  62.77670045  67.52658211  36.09217127  32.85747463  62.33619605  88.74983139  83.82806056  96.48025992]
100,30,0.8,0.01,2.0,110,0,35,8024.989015795078,2086.9840647701517,1070.9581046613448,1378.954797226388,0.05681293028419054,[ 94.56464119 106.53051189  62.65237275  60.05448873   8.46987097  69.93805196  60.1555115   50.77835775  98.729044    21.9863074  34.5056668   59.77089054  83.9326494   83.70660315 104.15002067]
100,30,0.8,0.01,2.0,110,0,36,4122.1630347551045,1802.072096480366,1070.9581046613448,707.138776375915,0.05681293028419054,[ 94.56464119 106.53051189  62.65237275  60.05448873   8.46987097  69.93805196  60.1555115   50.77835775  98.729044    21.9863074  34.5056668   59.77089054  83.9326494   83.70660315 104.15002067]
100,30,0.8,0.01,2.0,110,0,37,4610.289698289457,1920.2232575782866,1070.9581046613448,871.8714465644236,0.05681293028419054,[ 94.56464119 106.53051189  62.65237275  60.05448873   8.46987097  69.93805196  60.1555115   50.77835775  98.729044    21.9863074  34.5056668   59.77089054  83.9326494   83.70660315 104.15002067]
100,30,0.8,0.01,2.0,110,0,38,3788.8702314066963,1823.1318013587806,975.0155126032028,626.8244601233625,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,39,3798.701685584625,1802.976357312908,975.0155126032028,563.8284961787817,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,40,3185.961728036306,1733.548914242048,975.0155126032028,487.7540381575896,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,41,4149.033678051142,1842.4408392204894,975.0155126032028,760.4493190721116,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,42,3150.4413143886823,1654.3251226808202,975.0155126032028,448.99862811746664,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,43,2628.1041381058176,1549.785870140178,975.0155126032028,423.74436150519205,0.06219561574704718,[ 82.98047733  88.52974121  90.38485783  60.98128614  53.66941199  73.74195406  78.82703931  63.77385211  65.2112131   32.48390927  45.771323    51.97160069 100.49141801  45.86623481  96.50809669]
100,30,0.8,0.01,2.0,110,0,44,3157.439447479272,1779.147334447901,827.4665778464095,565.0989638281359,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,45,13432.485363778278,2281.5413272986243,827.4665778464095,2185.5421000353626,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,46,6674.672680605306,1862.1200206744413,827.4665778464095,990.919118210807,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,47,6734.22279798734,1881.3744489198134,827.4665778464095,1091.7629472177243,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,48,5966.357064367633,1815.462912285383,827.4665778464095,1043.6616752877553,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,49,4357.292292507359,1728.5260236790398,827.4665778464095,804.3714709204158,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,50,9717.27582326034,2253.4055950995457,827.4665778464095,1889.581622995152,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,51,5774.272694642588,1838.837761228824,827.4665778464095,859.5177932368557,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,52,4375.550306993596,1771.3036974072274,827.4665778464095,770.5339840862794,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,53,10247.303331947709,2084.271828731392,827.4665778464095,1702.8126352980487,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,54,14299.887112297407,2241.2151824689663,827.4665778464095,2390.8484626148916,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,55,4782.699188589491,2029.1826260313535,827.4665778464095,992.294777267268,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,56,3236.526066646727,1678.496278081204,827.4665778464095,554.2120892583665,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,57,2284.2362038035353,1454.1406631545394,827.4665778464095,378.30529181398936,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,58,2783.6550327375576,1562.031810638277,827.4665778464095,424.8446827607573,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,59,2911.0666082147013,1494.0442740980825,827.4665778464095,444.1687321985464,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,60,11975.070512282293,1761.4038327025485,827.4665778464095,1925.9878399777274,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,61,2009.3465457115938,1456.8255122667813,827.4665778464095,343.7868614601132,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,62,8313.895176406475,1663.9515109211325,827.4665778464095,1285.322173999606,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,63,2044.9434477531154,1387.5386163156095,827.4665778464095,310.55161364051605,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,64,6714.251642458064,1758.496110254818,827.4665778464095,1057.023271552242,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,65,2822.0989360855588,1492.0276220443905,827.4665778464095,423.07594270800894,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,66,2777.4360293990508,1544.03117618549,827.4665778464095,447.5445171578958,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,67,159506166.2375072,5319850.642136326,827.4665778464095,28631680.382121317,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,68,138223.3563467213,7169.516706177689,827.4665778464095,24663.832998491234,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,69,3664.4435912470926,1882.0032921874642,827.4665778464095,724.5216937474188,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,70,9949.76345333516,1999.9183421751982,827.4665778464095,1541.7417326094871,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,71,12374.232851553745,2790.1692896528707,827.4665778464095,2387.0117144704673,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,72,17735.268750709467,2807.5320330553313,827.4665778464095,3231.752768914974,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,73,6874.625892215804,2345.6885667040424,827.4665778464095,1314.5724615541767,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,74,7177.788360867772,2537.6019380380376,827.4665778464095,1431.0414266058272,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,75,8134.003754633575,2504.142341723957,827.4665778464095,1719.3786346995018,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,76,8101.595791970026,3179.5069964309496,827.4665778464095,2242.923078408826,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,77,37797.973421294424,3837.141551849352,827.4665778464095,6474.354000172975,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,78,29888.28350184543,4229.486483250446,827.4665778464095,6619.8141118518415,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,79,7697.8739107680685,2475.3463453488534,827.4665778464095,1588.397896206158,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,80,8317.046478551074,2790.889600892668,827.4665778464095,1987.7358350265552,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,81,11598.95495892365,2315.3379409043787,827.4665778464095,2013.8975992069313,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,82,14381.093565606872,3161.5924094289567,827.4665778464095,2703.058520799116,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,83,5710.354169558312,2275.3561256575804,827.4665778464095,1358.6806590163012,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,84,4612.796844974282,1944.5409564368504,827.4665778464095,702.8553410344336,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,85,4187.6905215491015,1908.8177164217093,827.4665778464095,836.0198761204441,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,86,5279.198657166649,1958.632090106808,827.4665778464095,891.2700779767459,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
