nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,0,88,176752.03704128924,19574.436444047016,2387.2493183958454,35069.43701279582,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,89,84566.90353479653,15253.970847076933,2387.2493183958454,16872.422413694636,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,90,5153336978315888.0,103066739587127.64,2387.2493183958454,721467176961251.5,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,91,131365.387222556,17040.772778643284,2387.2493183958454,25453.471301164485,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,92,145039.81961379515,12903.881636693533,2387.2493183958454,20710.901739849065,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,93,42555.43677170857,11225.641123987421,2387.2493183958454,8376.86625321104,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,94,36827684986.06288,736564463.2275282,2387.2493183958454,5155874360.411765,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,95,4.3445714616673455e+20,8.690053851263852e+18,2387.2493183958454,6.0823870664883585e+19,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,96,460110.29320909764,24367.699864820323,2387.2493183958454,67361.95282118057,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,97,186022.65682511087,23804.731608419082,2387.2493183958454,44522.07806819342,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,98,173540.5702504376,20998.191037926805,2387.2493183958454,33448.60074884719,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
100,50,0.8,0.01,2.0,70,0,99,7.743325098096574e+38,1.548665019619315e+37,2387.2493183958454,1.0840655137335207e+38,0.005984947615809113,[65.67633004 46.39617845 24.94697109 48.08670773 17.1437951  64.74764609 65.87201973 37.31798886 33.51278053 47.46607701 49.36357641 58.3753461 48.73349349 48.54949808 69.10355018]
