nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,4,88,11489.143439072905,2353.4588755071954,854.1958842588015,1731.4593686520711,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,89,6485.779605631819,2033.7160656961664,854.1958842588015,1059.9643246327691,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,90,10198.078856637474,2280.8914933902306,854.1958842588015,1579.2841599110573,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,91,9425.826776836206,2242.4172438270652,854.1958842588015,1558.7205169266883,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,92,445283328566511.0,8905666573312.555,854.1958842588015,62339665999028.35,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,93,840357.6958484406,31677.42268496478,854.1958842588015,141101.49848453127,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,94,39144.38081144516,4440.349547686162,854.1958842588015,7062.519721685954,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,95,15093.434210436675,2233.515128113566,854.1958842588015,1944.1283051061655,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,96,23878.085868446713,2661.624971495919,854.1958842588015,3182.2847370491827,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,97,52859.64481107901,3221.7364583911326,854.1958842588015,7135.322641007686,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,98,7237.140689421834,2480.6581559421566,854.1958842588015,1204.516858919618,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,99,5913.384644930178,2282.506863293942,854.1958842588015,961.8086702908945,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,100,45425.62274905251,4122.106530316437,854.1958842588015,7022.124872710468,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,101,17096.54933329743,3110.4972897994494,854.1958842588015,2981.878387979318,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,102,48602.066815649196,3931.756185202855,854.1958842588015,6804.501578117081,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,103,48826.78642079409,4400.655154285214,854.1958842588015,6892.285790609555,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,104,18630.344200362008,3621.136665767298,854.1958842588015,3010.5278560502165,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,105,11573.916136426158,3188.8172838452906,854.1958842588015,1997.7803477089167,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,106,17337.57682022364,3931.714787952045,854.1958842588015,2954.881374419907,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,107,17918.98381416714,3820.429166691787,854.1958842588015,3438.784164785575,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,108,52382.021695059026,5201.221321738904,854.1958842588015,7710.069247755962,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,109,26243.77432656351,3924.434236682757,854.1958842588015,4136.613852406668,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,110,26185.310693377676,4098.749573146569,854.1958842588015,4559.531104660404,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,111,41646.59111918496,4117.9067757841285,854.1958842588015,6617.670804216995,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,112,32655.06605654836,4530.790778533727,854.1958842588015,5855.763381437416,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,113,15135.169592610997,3729.884350961519,854.1958842588015,2268.155272240016,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,114,25260.916173536913,4234.871402476722,854.1958842588015,4216.265824847603,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,115,17747.642903460415,3252.930402197957,854.1958842588015,2804.3881010552905,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,116,7195.494822862217,3167.108142133473,854.1958842588015,1568.7104047503676,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,117,48339.17896954135,4246.7568292220885,854.1958842588015,6641.697675234672,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,118,49533.74030593522,4076.108964130411,854.1958842588015,6965.320786884621,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,119,45207.47498801181,4092.103348452469,854.1958842588015,6284.10903346677,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,120,172382.72789980145,7378.063028128066,854.1958842588015,23872.818926292417,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,121,50497.74635641163,4502.669348545647,854.1958842588015,6907.505349104296,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,122,12126.727453149486,3941.571034742103,854.1958842588015,2497.6920794327348,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,123,18776.24372307219,3929.4041621747324,854.1958842588015,3141.217248162505,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,124,31570.201406310905,4926.6037163837245,854.1958842588015,5358.720621396681,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,125,23983.6712890417,4796.185907521428,854.1958842588015,4939.420198592077,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,126,19594.618160186255,3654.7818593616807,854.1958842588015,3076.1599803255954,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,127,13441.925779028994,3018.753320640683,854.1958842588015,1915.4705038226316,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,128,30762.206746507753,4993.680473378188,854.1958842588015,5176.138531976898,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,129,18394.43735163921,3591.2556505095267,854.1958842588015,2910.8883948928064,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,130,10335.555674450974,2877.724144008967,854.1958842588015,1514.4090403733385,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,131,18935.936802322227,2926.9489155061297,854.1958842588015,2950.0691885792367,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,132,17785.54595570942,3253.5633458109805,854.1958842588015,3154.8747522067347,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,133,8977.303808549694,2672.295546195882,854.1958842588015,1170.616117237711,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,134,13166.956487998597,2983.920509964284,854.1958842588015,1967.321341954082,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,135,15797.022986584981,3177.0571881482983,854.1958842588015,2542.6418687356754,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,136,28265.511805029248,5251.424726010938,854.1958842588015,5547.4539000395,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,137,28665.240155099993,5415.954343522254,854.1958842588015,5439.127600117212,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,138,10516.28942607022,3662.460210551753,854.1958842588015,2169.799812796481,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,139,12541.979720691492,3609.7025521338364,854.1958842588015,2206.265998788954,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,140,19182.910836223302,3873.009233124537,854.1958842588015,3364.294487248045,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,141,9668.860313612582,3464.1782789711374,854.1958842588015,1542.4683607848212,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,142,8115.585840598343,3496.4391067259394,854.1958842588015,1687.4369884894982,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,143,34850.64896417699,4670.885284578623,854.1958842588015,4984.215433328167,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,144,42595.10462186429,5265.368014767235,854.1958842588015,7603.290376220049,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,145,8555.85698492335,3991.730068858401,854.1958842588015,1798.3793196699955,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,146,13863.491859849693,3940.8558979497084,854.1958842588015,2341.8105460093607,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,147,818154.149868299,20633.189791609628,854.1958842588015,113967.58412506843,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,148,711289.9391934532,17990.83114677036,854.1958842588015,99076.2158882078,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
150,50,0.8,0.01,2.0,90,4,149,14619.119884551279,3975.861883324813,854.1958842588015,2581.0370477768174,0.02511464443153808,[80.2500042  71.91446486 52.53219225 50.95713404 56.4691673  62.80653574 57.60155492 63.06685128 23.15188983 58.96999819 59.28691765 57.08808265 56.55967006 80.92543427 84.92795986]
