nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,0,88,14482.38139966842,2010.6059254098552,854.14686701981,1840.8370302466687,0.019667692206622456,[89.58899556 43.32612103 98.40153229 67.20430136 80.75265934 57.4686277 79.54914115 96.21937328 81.46249206 99.4045547  65.09889414 64.05460782 89.48924652 67.47016258 76.44175056]
100,50,1.0,0.01,2.0,110,0,89,7070.440088856106,1813.4544207422805,733.8491686153762,981.2693438770075,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,90,20951.277017954788,2269.415918361849,733.8491686153762,2903.0536282770477,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,91,1361833856713.0562,27236684847.424828,733.8491686153762,190656738837.95023,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,92,1585326.9505904005,34179.252298812535,733.8491686153762,221612.75631813158,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,93,28949.79490545819,2469.25598063197,733.8491686153762,3902.889316054406,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,94,5190.652520995899,1934.822722644856,733.8491686153762,1113.9881666335718,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,95,6316.059253413022,1831.6884780050254,733.8491686153762,1145.6423855226994,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,96,7263.87556866855,2076.1113737962655,733.8491686153762,1130.0341809131887,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,97,7832.955730740507,1937.979304541061,733.8491686153762,1379.4740501978754,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,98,9660.833485689109,1809.0973066133745,733.8491686153762,1235.0988497526014,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
100,50,1.0,0.01,2.0,110,0,99,89075.71730671565,3717.646307731923,733.8491686153762,12262.435357320166,0.05223502605404646,[103.80241028  53.68515342  82.9856006   75.28289789  96.78120785  70.48819653  71.5441849   88.09147416  28.24589313  86.74808652  71.90198422  53.66665462  29.4984037   55.39585521  88.5275785 ]
