nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,3,88,1.3160956223082126e+17,4386985407861536.0,4371.1935213996185,2.3624639426895464e+16,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,89,11914746.090253167,575893.7471267892,4371.1935213996185,2133545.7179070218,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,90,4.939376420273495e+58,1.6464588067578317e+57,4371.1935213996185,8.866452022548944e+57,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,91,4.686874474769323e+43,1.562618548971207e+42,4371.1935213996185,8.413136610100962e+42,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,92,1005690136441.2297,33669890542.587368,4371.1935213996185,180501356269.96188,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,93,3508053278757571.0,116937045579848.73,4371.1935213996185,629714475803843.9,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,94,79903251.73626755,2944739.5894136108,4371.1935213996185,14298357.677211277,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,95,3.2852577961726052e+16,1095916675698104.1,4371.1935213996185,5897065651803440.0,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,96,3.1226254212166834e+26,1.040875140405561e+25,4371.1935213996185,5.605284174733213e+25,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,97,1612828.1134945625,172924.18217464254,4371.1935213996185,392957.7011397973,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,98,2334443.8361835494,148425.68463933773,4371.1935213996185,415468.07149777067,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
100,30,1.0,0.05,2.0,70,3,99,416855.6171991731,81676.98829014246,4371.1935213996185,89709.0356360556,0.022331540932874632,[58.17691821 57.51539546 64.47763037 43.33101197 62.10891694 26.40692446 55.07249555 28.76814096 41.54096957 57.00774592 41.28621258 26.62770862 35.54387366 69.9039752  64.20234453]
