nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,0,10,409518.8415343336,104237.2154611396,3617.7040589308376,101653.1078018785,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,11,618149.0393052547,99976.3027711216,3617.7040589308376,148518.7742254979,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,12,252961.4876235192,78822.65445193472,3617.7040589308376,54737.27579915848,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,13,426534.1415065281,96333.59975151732,3617.7040589308376,112711.27669274135,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,14,192013.69365163168,68752.20920376135,3617.7040589308376,50975.032311221985,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,15,214852.50814987105,45633.958367599655,3617.7040589308376,44947.23116569035,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,16,2.490935030248977e+49,8.30311676749659e+47,3617.7040589308376,4.471365220585104e+48,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,17,3.5961658471104116e+29,1.1987219490368039e+28,3617.7040589308376,6.455315253492677e+28,0.006432847126393915,[84.8900861  50.22798631 51.89964505 32.82922607 34.46739022 18.32343409 85.35056346 73.25610784  8.14049819 51.89864812 24.58163935 68.09510358 60.36823945 43.06179559 59.79554192]
70,30,1.0,0.05,2.0,90,0,18,1.7350210373530574e+27,5.7834034578435345e+25,3309.75458761788,3.114458076663894e+26,0.18725468794031858,[80.48563902 75.36417172 83.45920027 46.87737059 16.61754325 50.0639403 38.27077477 63.89161788 32.84530941 57.56006003 81.02049139 31.55871511 18.05989042 42.49193495 81.21260784]
70,30,1.0,0.05,2.0,90,0,19,303961.3730748214,40675.265529850636,3309.75458761788,57396.40155202754,0.18725468794031858,[80.48563902 75.36417172 83.45920027 46.87737059 16.61754325 50.0639403 38.27077477 63.89161788 32.84530941 57.56006003 81.02049139 31.55871511 18.05989042 42.49193495 81.21260784]
70,30,1.0,0.05,2.0,90,0,20,276290.5772194119,50960.63395104169,3309.75458761788,57431.38286835152,0.18725468794031858,[80.48563902 75.36417172 83.45920027 46.87737059 16.61754325 50.0639403 38.27077477 63.89161788 32.84530941 57.56006003 81.02049139 31.55871511 18.05989042 42.49193495 81.21260784]
70,30,1.0,0.05,2.0,90,0,21,7.385649567506077e+30,2.4618831891686925e+29,3309.75458761788,1.3257646709587302e+30,0.18725468794031858,[80.48563902 75.36417172 83.45920027 46.87737059 16.61754325 50.0639403 38.27077477 63.89161788 32.84530941 57.56006003 81.02049139 31.55871511 18.05989042 42.49193495 81.21260784]
70,30,1.0,0.05,2.0,90,0,22,862271602.0967865,37040231.86247444,3253.9604318399774,159573444.87407225,0.04650004165070502,[71.17289676 63.35159187 34.48529362 71.40236045 59.8307941  85.86306944 26.03571348 56.83978554 29.44613997 26.22942556 69.5048972  21.92866393 26.23568882 69.33950883 74.09094079]
70,30,1.0,0.05,2.0,90,0,23,202702.857843084,35454.14000027782,3253.9604318399774,41792.91645633446,0.04650004165070502,[71.17289676 63.35159187 34.48529362 71.40236045 59.8307941  85.86306944 26.03571348 56.83978554 29.44613997 26.22942556 69.5048972  21.92866393 26.23568882 69.33950883 74.09094079]
70,30,1.0,0.05,2.0,90,0,24,1427685.094274006,79127.92443966746,2102.295107692484,253425.67839408273,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,25,1.0257545945385126e+39,3.419181981795042e+37,2102.295107692484,1.841285847755107e+38,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,26,1266772.9413583411,91572.09569828425,2102.295107692484,245626.53830382772,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,27,276671.64467510575,52499.03960718158,2102.295107692484,58876.6221593957,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,28,1170096.6438602258,101257.07755981387,2102.295107692484,217021.45755347388,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,29,1127142.9522830471,101224.42715168218,2102.295107692484,231085.08861710498,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,30,7673660.643540533,330166.5210770556,2102.295107692484,1368579.8381687177,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,31,526742.7562779945,63272.66604596861,2102.295107692484,112895.03952310263,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,32,280503.3663013739,30248.235224376487,2102.295107692484,53974.214135364506,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,33,49776.97026455342,16144.92287328041,2102.295107692484,12685.274855150381,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,34,146984.0353958937,24362.65004861542,2102.295107692484,26533.729419433977,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,35,82802.32140423793,24895.79771649244,2102.295107692484,21922.00333355788,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,36,49728.50974211649,16341.06786204725,2102.295107692484,12241.403039717134,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,37,34398.59407218131,12357.474519899211,2102.295107692484,6170.888216243292,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,38,41435.27079968326,14446.201023178128,2102.295107692484,10494.839711322895,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,39,33120.162207225825,11690.488548606527,2102.295107692484,6662.488233697766,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,40,19546.414579428903,10656.054716005243,2102.295107692484,4579.602362454324,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,41,75665.44925064521,14931.983466057633,2102.295107692484,13524.272617159617,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,42,3.85044966461652e+42,1.2834832215388399e+41,2102.295107692484,6.911768675178579e+41,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,43,100321.16074998405,19061.749458773524,2102.295107692484,23522.80419923729,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,44,359137.77840586606,49047.43615749947,2102.295107692484,80731.48765684204,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,45,169624.11134118328,30883.882236304413,2102.295107692484,45943.825685547425,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,46,6.324168805398329e+39,2.1080562684661095e+38,2102.295107692484,1.1352230428402976e+39,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,47,6.450105388186857e+45,2.150035129396078e+44,2102.295107692484,1.1578293512924077e+45,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,48,1.6666146371575492e+51,5.601723557635104e+49,2102.295107692484,2.9909082821647317e+50,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,49,1.544865765671407e+39,5.149552552238023e+37,2102.295107692484,2.7731189176801863e+38,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,50,2.1714429081352e+22,7.238143533466153e+20,2102.295107692484,3.8978593004611767e+21,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,51,2.0151984707800685e+31,6.717328237294392e+29,2102.295107692484,3.617391961386761e+30,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,52,3.8644396168407936e+18,1.2881488070419016e+17,2102.295107692484,6.93688098680489e+17,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,53,19296903354122.074,666048203882.3827,2102.295107692484,3460931090194.7397,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,54,3.989842282314765e+16,1329956840298433.8,2102.295107692484,7161984333833257.0,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,55,6.702001275619117e+17,2.2340019008587252e+16,2102.295107692484,1.203046019492567e+17,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,56,1.8441340721640894e+19,6.147406389460809e+17,2102.295107692484,3.3103165338682476e+18,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,57,278841274274.4855,15614834931.272583,2102.295107692484,53605787434.194374,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,58,3.478416647478046e+36,1.1594722158260154e+35,2102.295107692484,6.243948971516519e+35,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,59,4504474458509.881,150150198298.30878,2102.295107692484,808577716033.2881,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,60,390646297846.52246,15031259328.958488,2102.295107692484,70582747218.20506,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,61,117522372.3642921,4855098.743776763,2102.295107692484,20951901.614566512,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,62,313055618.5277388,11095442.47944395,2102.295107692484,56076108.60228435,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,63,2570180.938593284,618740.5628015951,2102.295107692484,549296.4970600823,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,64,5004817.597178984,647537.3063476899,2102.295107692484,952332.3923348342,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,65,2871706.5730352127,657575.8680451436,2102.295107692484,668438.4527880435,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,66,2631898.3964473186,543907.6885639861,2102.295107692484,527330.9337639549,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,67,1354290.636599946,393536.8219572572,2102.295107692484,329598.8829410157,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,68,1434273.722558316,295490.4005182616,2102.295107692484,324538.1179163538,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
70,30,1.0,0.05,2.0,90,0,69,975049.9103655083,300148.1654405032,2102.295107692484,234797.5865305012,0.04548912443603278,[85.33283874 66.92674616 42.71963859 54.75434842 62.6712769  70.51144865 41.92524308 59.80879177 27.85401277 43.34283006 78.32128624 85.9932704 13.6011084  83.10430812 69.87580066]
