nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,2,89,75347.24789332917,10748.153748557395,2623.804067543312,15257.224000140837,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,90,9754.897607117588,5660.152105430693,2623.804067543312,1768.2239473613192,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,91,10474.399298141996,5270.95458387416,2623.804067543312,1691.116031300249,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,92,6709.816979404819,4545.402865906546,2623.804067543312,1089.3309901086,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,93,1.2789598333441597e+20,6.394799166720803e+18,2623.804067543312,2.7874283331974066e+19,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,94,85723364368735.61,4678715001161.779,2623.804067543312,18671267906906.26,0.03260476780261808,[66.68314309 46.88098004 47.08928364 48.56716543 46.90986054 51.11603614 54.36763452 47.73382654 41.21336082 48.92286224 57.63011802 47.96549502 29.01034252 38.87482307 62.97592924]
100,20,1.0,0.01,2.0,70,2,95,1788509.4122957403,120505.58500506615,2345.276637659842,387932.4389687227,0.02207761975965248,[64.88273204 66.51797014 52.21445586 60.92246004 44.40152044 40.06794855 51.98556583 61.9292013  15.41023508 58.5459997  57.9570853  52.95412505 25.31233479 66.91386025 68.90122414]
100,20,1.0,0.01,2.0,70,2,96,990098.6751427545,66465.60382935333,2345.276637659842,212295.90286631876,0.02207761975965248,[64.88273204 66.51797014 52.21445586 60.92246004 44.40152044 40.06794855 51.98556583 61.9292013  15.41023508 58.5459997  57.9570853  52.95412505 25.31233479 66.91386025 68.90122414]
100,20,1.0,0.01,2.0,70,2,97,340592.62517564115,39935.770179275816,2345.276637659842,73379.48080614445,0.02207761975965248,[64.88273204 66.51797014 52.21445586 60.92246004 44.40152044 40.06794855 51.98556583 61.9292013  15.41023508 58.5459997  57.9570853  52.95412505 25.31233479 66.91386025 68.90122414]
100,20,1.0,0.01,2.0,70,2,98,60599.35107441071,12609.10315838566,2345.276637659842,13903.825323778774,0.02207761975965248,[64.88273204 66.51797014 52.21445586 60.92246004 44.40152044 40.06794855 51.98556583 61.9292013  15.41023508 58.5459997  57.9570853  52.95412505 25.31233479 66.91386025 68.90122414]
100,20,1.0,0.01,2.0,70,2,99,24062.04771423546,9143.535681264515,2345.276637659842,6335.245321247251,0.02207761975965248,[64.88273204 66.51797014 52.21445586 60.92246004 44.40152044 40.06794855 51.98556583 61.9292013  15.41023508 58.5459997  57.9570853  52.95412505 25.31233479 66.91386025 68.90122414]
