nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,4,88,4790494.624467007,263639.0866470117,5105.8811905853445,1038719.802215334,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,89,1358083.9115160122,91028.13673642058,5105.8811905853445,291982.42994218314,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,90,278364.72075533,44733.51808565947,5105.8811905853445,63945.02049420649,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,91,297748.3206672391,63118.62587635378,5105.8811905853445,85687.69113491956,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,92,108183.1523069779,40179.004107951296,5105.8811905853445,28638.516019335642,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,93,182263.2937056492,45870.85988825279,5105.8811905853445,41798.02905309557,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,94,1082645.3851577817,103427.9175104048,5105.8811905853445,230397.94040098696,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,95,228152.8093267795,50896.054424834205,5105.8811905853445,53268.08207097664,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,96,1.1598370261290093e+21,5.7991851306450534e+19,5105.8811905853445,2.5278061939365472e+20,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,97,6060517957.108323,303062371.9775502,5105.8811905853445,1320850898.7115402,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,98,195511.18849444424,38290.9414108419,5105.8811905853445,42724.19088718984,0.05091466952983499,[67.10937602 46.03573478 19.39515995 43.49707802 27.8772111  39.33702796 46.00628443 46.90495682 27.30471771 37.28502904 15.12503948 28.96206734 44.29269829 57.29654588 65.73745269]
100,20,0.8,0.05,2.0,70,4,99,89922.94097691863,26469.68028388476,4657.766256174351,19767.441841894244,0.06829679587275947,[57.62141194 50.90897113 41.68659883 50.55877148 37.71779759 67.9626937 46.48567771 54.56841037 49.62948163 43.89005852 40.27244895 53.289267 18.96469385 63.01275157 58.51998349]
