nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,2,24,77030.73516314598,34172.725425656696,9671.615066083505,17262.199973816583,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,25,52110.97323699126,28825.336139891944,9671.615066083505,10925.111624516701,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,26,252846.07527872917,33960.595116212986,9671.615066083505,42347.836830893015,0.041315303686256674,[44.79114621 44.93750744 57.51666712 18.48977039 30.47739171 58.80203591 24.78961905 53.9958984  48.63542764 50.3296802  40.91908707 32.4137668 45.30050904 48.14452596 61.29409351]
150,30,1.0,0.01,2.0,70,2,27,38976.0236452344,24418.109250200803,8361.805429299746,7737.578088853852,0.11493011066733581,[59.03407611 64.09196879 50.91065375 47.75010432 42.00743979 32.5385511 23.54682629 45.96807261 27.276631   59.71951476 55.80759646 31.06295037 46.89483408 57.88148693 65.65184167]
150,30,1.0,0.01,2.0,70,2,28,117590.09233012755,22612.54900524581,5391.216216445662,20007.57839818856,0.02717837501742095,[58.24902435 63.98810298 48.30124172 54.02464154 41.01728005 32.90159978 23.508176   45.3359283  27.76628933 58.41587774 50.75603902 30.04954297 24.89705198 64.65973888 64.25349539]
150,30,1.0,0.01,2.0,70,2,29,56202.68053192473,19007.59505072647,4764.209734086431,12483.136055853514,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,30,69587.16342809521,17276.096686851157,4764.209734086431,13025.394107553826,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,31,53273.64322289224,15962.408709848567,4764.209734086431,8507.89507728959,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,32,29355.531434775443,14724.370432699134,4764.209734086431,6300.340712196366,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,33,1.599632682595471e+46,5.3321089419849035e+44,4764.209734086431,2.8714285422184294e+45,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,34,386977.4637898069,38172.84728644947,4764.209734086431,82934.31790231715,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,35,50745.485806687866,17143.47532407521,4764.209734086431,8266.749112093044,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,36,30083.87331624573,13901.742248950775,4764.209734086431,5393.749746768942,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,37,19362.120720147228,11580.946319456187,4764.209734086431,4212.5978765295495,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,38,19807.944529516502,11865.204212467528,4764.209734086431,4409.759102007011,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,39,79922.92037038275,11743.0552324791,4764.209734086431,13101.397007675816,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,40,24297.23895367498,10125.393705118004,4764.209734086431,4435.0376580263655,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,41,27344.54337061776,11083.41703960472,4764.209734086431,5651.709759486254,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,42,44995.21465036709,12444.334139109718,4764.209734086431,9180.782552018827,0.05594389236325822,[64.15868977 57.26602183 57.90489659 60.67936499 47.84110564 28.8968076 24.09750673 42.25964841 23.89342505 52.38497801 52.75951033 33.25475382 63.77295001 58.78500955 62.76877714]
150,30,1.0,0.01,2.0,70,2,43,17214.880210538988,9479.961962893072,4489.801176143505,3500.9516394603475,0.0343265301517615,[69.92563054 47.33095783 57.13187381 56.53287684 23.40263108 38.8171122 25.72786399 50.01295763 31.27696327 60.41703307 46.33079239 48.37597662 30.39490386 57.64943074 69.82492277]
150,30,1.0,0.01,2.0,70,2,44,16548.523936123358,8764.38324548698,4489.801176143505,2577.7862866466066,0.0343265301517615,[69.92563054 47.33095783 57.13187381 56.53287684 23.40263108 38.8171122 25.72786399 50.01295763 31.27696327 60.41703307 46.33079239 48.37597662 30.39490386 57.64943074 69.82492277]
150,30,1.0,0.01,2.0,70,2,45,17094.597978642993,8966.221042950154,4192.98344336134,3189.3943604457418,0.014699620448900243,[63.12305693 50.98110958 60.46173196 55.37992512 52.66622175 51.90420829 17.68621746 52.86960425 46.22332075 57.5121134  61.81220361 51.02837135 40.86067974 59.91186812 60.05079685]
150,30,1.0,0.01,2.0,70,2,46,41922.62933042038,10432.042143131088,3897.808671793328,7182.319021909296,0.006754751094294883,[66.23813018 50.24472128 44.11114075 41.17858743 27.24073165 38.09553692 17.76263737 51.69761195 32.32925658 37.76127505 60.33961391 49.88265243 33.85234603 58.24224165 65.89507351]
150,30,1.0,0.01,2.0,70,2,47,38087.75185213781,9985.57136990255,3897.808671793328,6457.741113963948,0.006754751094294883,[66.23813018 50.24472128 44.11114075 41.17858743 27.24073165 38.09553692 17.76263737 51.69761195 32.32925658 37.76127505 60.33961391 49.88265243 33.85234603 58.24224165 65.89507351]
150,30,1.0,0.01,2.0,70,2,48,14391.138306033581,8402.555732302808,3594.245094613013,3144.9182903729356,0.09434508643206146,[65.47620819 51.63572208 51.49303222 61.47238502 33.2544582  38.98057447 27.55323684 54.71908992 60.48961856 63.16150067 40.37843303 47.2560459 47.89322412 62.79247163 67.12097911]
150,30,1.0,0.01,2.0,70,2,49,17976.312884765546,7272.381893627337,3594.245094613013,2747.5650704940635,0.09434508643206146,[65.47620819 51.63572208 51.49303222 61.47238502 33.2544582  38.98057447 27.55323684 54.71908992 60.48961856 63.16150067 40.37843303 47.2560459 47.89322412 62.79247163 67.12097911]
150,30,1.0,0.01,2.0,70,2,50,66483.36629822264,9153.973170855037,3594.245094613013,10875.357125128596,0.09434508643206146,[65.47620819 51.63572208 51.49303222 61.47238502 33.2544582  38.98057447 27.55323684 54.71908992 60.48961856 63.16150067 40.37843303 47.2560459 47.89322412 62.79247163 67.12097911]
150,30,1.0,0.01,2.0,70,2,51,95720.60528245286,12553.611171650227,3594.245094613013,17227.330191402,0.09434508643206146,[65.47620819 51.63572208 51.49303222 61.47238502 33.2544582  38.98057447 27.55323684 54.71908992 60.48961856 63.16150067 40.37843303 47.2560459 47.89322412 62.79247163 67.12097911]
150,30,1.0,0.01,2.0,70,2,52,19194.8416877035,8385.43895079849,3566.2117084067113,3112.180559431824,0.03543992230769677,[67.20811753 55.12357957 51.29106712 58.08643616 27.53056566 38.53165092 32.04231071 56.2440855  50.14498163 42.96483996 49.33338122 48.35094988 34.71739645 60.19318284 68.23016604]
150,30,1.0,0.01,2.0,70,2,53,18617.68113223966,9090.170917399235,3181.1078429571457,3550.5678865089208,0.08629403100291765,[68.43513058 55.75084821 52.34510896 40.6782825  26.96355594 48.50863914 31.06793621 57.81944669 64.53158636 60.3100385  54.23570753 39.98401624 41.70935836 59.48200805 67.77761463]
150,30,1.0,0.01,2.0,70,2,54,25026.550140695857,9984.359099720315,3181.1078429571457,4818.810526308563,0.08629403100291765,[68.43513058 55.75084821 52.34510896 40.6782825  26.96355594 48.50863914 31.06793621 57.81944669 64.53158636 60.3100385  54.23570753 39.98401624 41.70935836 59.48200805 67.77761463]
150,30,1.0,0.01,2.0,70,2,55,23794.213554876496,8780.732807493503,3181.1078429571457,3717.400632937745,0.08629403100291765,[68.43513058 55.75084821 52.34510896 40.6782825  26.96355594 48.50863914 31.06793621 57.81944669 64.53158636 60.3100385  54.23570753 39.98401624 41.70935836 59.48200805 67.77761463]
150,30,1.0,0.01,2.0,70,2,56,16100.311985363332,7554.9547330609685,3181.1078429571457,2943.8140994985433,0.08629403100291765,[68.43513058 55.75084821 52.34510896 40.6782825  26.96355594 48.50863914 31.06793621 57.81944669 64.53158636 60.3100385  54.23570753 39.98401624 41.70935836 59.48200805 67.77761463]
150,30,1.0,0.01,2.0,70,2,57,17186.481635812248,7576.9524458704955,3181.1078429571457,3034.8376588745355,0.08629403100291765,[68.43513058 55.75084821 52.34510896 40.6782825  26.96355594 48.50863914 31.06793621 57.81944669 64.53158636 60.3100385  54.23570753 39.98401624 41.70935836 59.48200805 67.77761463]
150,30,1.0,0.01,2.0,70,2,58,12667.514425700696,6666.243616046772,2637.080334603689,2134.8431313129904,0.0225861081318846,[61.25402348 55.36135685 52.27336344 37.52755491 25.07994748 45.29047743 26.6475947  56.11937578 45.00034566 57.02316388 42.76478125 41.17502999 25.54486228 57.50045537 68.82507022]
150,30,1.0,0.01,2.0,70,2,59,16868.555395862135,7450.082435806996,2637.080334603689,3075.6501848948574,0.0225861081318846,[61.25402348 55.36135685 52.27336344 37.52755491 25.07994748 45.29047743 26.6475947  56.11937578 45.00034566 57.02316388 42.76478125 41.17502999 25.54486228 57.50045537 68.82507022]
150,30,1.0,0.01,2.0,70,2,60,12420.418276216953,7034.70638301153,2637.080334603689,2296.892802418096,0.0225861081318846,[61.25402348 55.36135685 52.27336344 37.52755491 25.07994748 45.29047743 26.6475947  56.11937578 45.00034566 57.02316388 42.76478125 41.17502999 25.54486228 57.50045537 68.82507022]
150,30,1.0,0.01,2.0,70,2,61,14941.0875373855,6677.762913920899,2526.974541100382,2864.301756109212,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,62,10072.712847531076,6387.2455003744535,2526.974541100382,1877.3586990632132,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,63,9270.287798302954,5481.167675172569,2526.974541100382,1305.7565980746426,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,64,8553.388764390558,5352.3811291206675,2526.974541100382,1543.2450701248326,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,65,8918.047234664975,5098.130194436087,2526.974541100382,1325.1119084757909,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,66,8098.478173081652,5224.883437541987,2526.974541100382,1394.2393638300152,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,67,7391.765448096295,4737.265485446715,2526.974541100382,1220.4468258146592,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,68,8899.635219802156,4796.459844525968,2526.974541100382,1344.819669203334,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,69,6806.805960513891,4480.003455843532,2526.974541100382,1066.7454680858025,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,70,5581.8868791450195,4101.470535103259,2526.974541100382,712.2607762735101,0.024057893908403617,[64.55180771 67.81025683 49.6708755  37.29963313 29.06620976 43.6266011 21.78397896 58.86489672 42.10781826 52.95581759 61.56665187 41.18413733 55.35438056 63.42097232 58.64299783]
150,30,1.0,0.01,2.0,70,2,71,8710.37645681926,4439.327361447552,2394.4491027187482,1355.2083334384047,0.017986741544977498,[68.70874462 57.22590972 55.05088737 31.61608825 33.89708331 47.46046115 31.34118739 68.44365342 34.25320451 61.81525892 44.73679516 54.43720686 45.20881876 62.62514059 61.02642425]
150,30,1.0,0.01,2.0,70,2,72,37177.90885763352,5255.20989267675,2394.4491027187482,6076.04552437247,0.017986741544977498,[68.70874462 57.22590972 55.05088737 31.61608825 33.89708331 47.46046115 31.34118739 68.44365342 34.25320451 61.81525892 44.73679516 54.43720686 45.20881876 62.62514059 61.02642425]
150,30,1.0,0.01,2.0,70,2,73,9512.65870717686,4473.14953373474,2394.4491027187482,1430.6958366462354,0.017986741544977498,[68.70874462 57.22590972 55.05088737 31.61608825 33.89708331 47.46046115 31.34118739 68.44365342 34.25320451 61.81525892 44.73679516 54.43720686 45.20881876 62.62514059 61.02642425]
150,30,1.0,0.01,2.0,70,2,74,6067.174707205989,4160.681066019479,2301.8496438706134,880.843453941941,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,75,8741.334850186113,4585.312527743942,2301.8496438706134,1436.0333215475125,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,76,5969.864438944774,4081.363923031895,2301.8496438706134,832.4185616016514,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,77,10467.621893160258,4512.453586317822,2301.8496438706134,1628.7181199115832,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,78,6381.467526921062,4210.699646276952,2301.8496438706134,919.5554413647806,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,79,45267.16486834774,5421.119784573504,2301.8496438706134,7560.668820568677,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,80,36532.458101250464,5982.743156456647,2301.8496438706134,6144.608130964375,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,81,21142.831177776574,5497.681786662699,2301.8496438706134,3815.1867094079807,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,82,18339.272276956704,5033.611895220616,2301.8496438706134,2741.4993609239,0.03520206435637418,[68.15564512 53.40474539 60.05863672 34.35554138 64.58863229 50.18537198 43.96484466 52.142894   39.59037269 54.39223325 45.25697205 49.37581912 44.19885172 54.77722927 58.73706879]
150,30,1.0,0.01,2.0,70,2,83,10764.696477253214,4615.190682787159,2140.838905522721,1852.3112348682373,0.015695840303085032,[69.72954952 60.65172618 38.89566356 50.11043314 53.58429491 41.54856718 40.2659213  56.6523183  67.50327705 64.91744159 40.46364001 50.15636802 50.54761024 42.3062728  59.16954218]
150,30,1.0,0.01,2.0,70,2,84,22258.957973074957,4838.795405296181,2126.096700526496,3567.2442691502415,0.026677546854324084,[69.73218713 66.08714851 49.75641463 44.47915774 13.15211194 47.1017533 55.36425409 66.84115476 62.05293535 35.46371622 47.4946903  47.84382468 62.73424326 47.0879221  69.65025803]
150,30,1.0,0.01,2.0,70,2,85,11509.681157585059,4803.8908769709815,2126.096700526496,2028.173352556161,0.026677546854324084,[69.73218713 66.08714851 49.75641463 44.47915774 13.15211194 47.1017533 55.36425409 66.84115476 62.05293535 35.46371622 47.4946903  47.84382468 62.73424326 47.0879221  69.65025803]
150,30,1.0,0.01,2.0,70,2,86,6163.054868919137,4044.7089267639803,2126.096700526496,1086.370324560111,0.026677546854324084,[69.73218713 66.08714851 49.75641463 44.47915774 13.15211194 47.1017533 55.36425409 66.84115476 62.05293535 35.46371622 47.4946903  47.84382468 62.73424326 47.0879221  69.65025803]
150,30,1.0,0.01,2.0,70,2,87,22020.539888893472,4778.626681900327,2126.096700526496,3584.364448404047,0.026677546854324084,[69.73218713 66.08714851 49.75641463 44.47915774 13.15211194 47.1017533 55.36425409 66.84115476 62.05293535 35.46371622 47.4946903  47.84382468 62.73424326 47.0879221  69.65025803]
