nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,2,89,6106.007854424787,3497.9179407574725,1884.4465876779109,1021.8681928940713,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,90,4109.495626691621,3095.2726809701844,1884.4465876779109,577.0177705134399,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,91,4447.769218436766,3259.4252605262404,1884.4465876779109,655.4654821883156,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,92,5444.011282621744,3291.7364309932696,1884.4465876779109,851.3495314329047,0.02748689156324661,[67.10351572 54.76000106 48.35752399 51.66897518 34.85949748 65.57907167 59.44686408 66.3429674  48.21546467 59.51212788 44.98222926 52.60867744 60.5102765  39.95185942 64.41772396]
100,20,0.8,0.01,2.0,70,2,93,3954.60909738309,3150.265280939889,1787.6642148253425,642.357887040705,0.028561547330990273,[66.24939281 57.98327974 67.13251228 54.21712257 33.90696201 65.66809162 58.40475746 65.00715059 47.26033884 56.88035575 49.21247968 54.22121095 66.67068442 40.84413874 64.42579066]
100,20,0.8,0.01,2.0,70,2,94,5927.300079919767,3392.688910516748,1787.6642148253425,839.889653429913,0.028561547330990273,[66.24939281 57.98327974 67.13251228 54.21712257 33.90696201 65.66809162 58.40475746 65.00715059 47.26033884 56.88035575 49.21247968 54.22121095 66.67068442 40.84413874 64.42579066]
100,20,0.8,0.01,2.0,70,2,95,4577.919346320673,3132.1003506511734,1600.9335652647228,842.9084060617325,0.02809929659499491,[66.85773084 52.91367914 69.29815631 50.01357537 25.05003587 64.66455651 60.46034551 64.42879469 26.73074451 53.84969037 55.02368062 41.0089951 50.52357964 38.92245024 64.3462115 ]
100,20,0.8,0.01,2.0,70,2,96,5223.771727787888,3421.404521723248,1600.9335652647228,899.9811792338534,0.02809929659499491,[66.85773084 52.91367914 69.29815631 50.01357537 25.05003587 64.66455651 60.46034551 64.42879469 26.73074451 53.84969037 55.02368062 41.0089951 50.52357964 38.92245024 64.3462115 ]
100,20,0.8,0.01,2.0,70,2,97,5372.096339438355,3364.4596961392854,1600.9335652647228,919.492618065934,0.02809929659499491,[66.85773084 52.91367914 69.29815631 50.01357537 25.05003587 64.66455651 60.46034551 64.42879469 26.73074451 53.84969037 55.02368062 41.0089951 50.52357964 38.92245024 64.3462115 ]
100,20,0.8,0.01,2.0,70,2,98,15402.236576962323,3792.343563312107,1600.9335652647228,2743.101395112928,0.02809929659499491,[66.85773084 52.91367914 69.29815631 50.01357537 25.05003587 64.66455651 60.46034551 64.42879469 26.73074451 53.84969037 55.02368062 41.0089951 50.52357964 38.92245024 64.3462115 ]
100,20,0.8,0.01,2.0,70,2,99,5406.848826082694,3425.3060848808177,1600.9335652647228,810.2429588122217,0.02809929659499491,[66.85773084 52.91367914 69.29815631 50.01357537 25.05003587 64.66455651 60.46034551 64.42879469 26.73074451 53.84969037 55.02368062 41.0089951 50.52357964 38.92245024 64.3462115 ]
