nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,0,39,467117.04616247764,70094.8898169175,1078.7729347685154,105267.30753071792,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,40,444545.76665682247,91581.54153330342,1078.7729347685154,109552.7074877974,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,41,280128.4318314817,69763.75275769498,1078.7729347685154,66923.97172060539,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,42,171507.3370094547,45042.80500932343,1078.7729347685154,41199.639400173655,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,43,133043.81758344063,35420.38912056239,1078.7729347685154,32848.740415736494,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,44,116946.28477856405,45207.571238659395,1078.7729347685154,38844.781642480695,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,45,177103.44271343376,56725.13115605002,1078.7729347685154,47564.030764607094,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,46,99982.56983156882,34394.02352880381,1078.7729347685154,24240.597018492055,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,47,1.7406284988675507e+46,8.703142494337754e+44,1078.7729347685154,3.793611862405278e+45,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,48,4.314475702413964e+33,2.157237851206982e+32,1078.7729347685154,9.403181790592067e+32,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,49,411746.0932754309,65468.735888954405,1078.7729347685154,95578.09464803993,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,50,217462.9988735155,68529.60204150298,1078.7729347685154,69202.95340046016,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,51,571022.6944772954,70707.40393536995,1078.7729347685154,130622.24439007735,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,52,199396.36614615668,46819.63880636575,1078.7729347685154,57549.807094356285,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,53,81301.84949427632,29427.79011786465,1078.7729347685154,21880.80737602595,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,54,88903.10864921202,28103.507000663034,1078.7729347685154,21888.347387854654,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,55,33509984.379394744,1792818.10761016,1078.7729347685154,7287391.7306826925,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,56,116439.89487189736,31340.8709151593,1078.7729347685154,31670.710932835016,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,57,92798.51952159517,32151.644373313844,1078.7729347685154,22015.466159719057,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,58,72387.49433793566,26969.486938357055,1078.7729347685154,16327.916145543139,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,59,130366.76338862834,34559.50320578519,1078.7729347685154,32105.84605708028,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,60,218790.70996788627,34255.49080894926,1078.7729347685154,50549.510274222375,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,61,45927.98870870004,17924.40631563021,1078.7729347685154,11325.607631869058,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,62,395666.22124452156,32496.917160651145,1078.7729347685154,84232.18251281486,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,63,261716.73261692474,35216.28314571573,1078.7729347685154,62836.900399218626,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,64,2.0744958316022377e+34,1.0372479158011189e+33,1078.7729347685154,4.521258844375262e+33,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,65,69770.96612267978,28113.954230289568,1078.7729347685154,18974.099840995073,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,66,110739.62162138843,25547.430281877987,1078.7729347685154,31349.8064389606,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,67,33111.523436213865,9090.93246082477,1078.7729347685154,7339.998409414956,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,68,20746.252801765433,8696.143003803512,1078.7729347685154,4544.362758429041,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
70,20,1.0,0.05,2.0,90,0,69,36309.72247811766,10950.4509922277,1078.7729347685154,9646.202265098605,0.05688945336152293,[85.36358647 62.04304789 56.36965455 50.20304417 27.7959877  54.53593189 32.14576616 60.80019526 38.57434957 57.22329141 62.15657963 44.87643564 62.42500056 43.16100182 77.41701821]
