nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,0,85,1.2687306597688002e+30,2.537461319611748e+28,6700.1405819259635,1.776222923675261e+29,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,86,3900758.787802815,315985.2373590598,6700.1405819259635,679129.6666667379,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,87,1470941.5125762497,205331.67604591348,6700.1405819259635,255098.92253200925,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,88,1.0768518530480622e+38,2.1537037060961245e+36,6700.1405819259635,1.507592594267287e+37,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,89,564940881817125.8,11300235350414.654,6700.1405819259635,79091521545691.52,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,90,1210528.3706906151,251594.61988336634,6700.1405819259635,256076.95022561253,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,91,1350209.4841075127,280401.19304826943,6700.1405819259635,282573.98866122845,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,92,3.298794664553671e+19,9.380477092062598e+17,6700.1405819259635,4.975579476163774e+18,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,93,1.0495800277002443e+26,2.0991604017381062e+24,6700.1405819259635,1.4694120338326813e+25,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,94,652338.3842838778,172590.2014670208,6700.1405819259635,129140.0832211344,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,95,381491.4141966681,125143.79053333116,6700.1405819259635,70635.69573238817,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,96,555928.1714720504,165420.473897099,6700.1405819259635,113624.43773704993,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,97,593470.9711267517,136453.42658671257,6700.1405819259635,109094.24993004555,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,98,2280344.543354902,178239.43864861946,6700.1405819259635,327960.7084861783,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,99,691160.0096103913,136529.86530493142,6700.1405819259635,128307.2885325092,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,100,2.1874540939418702e+38,4.374914927396198e+36,6700.1405819259635,3.062435635243501e+37,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,101,7.72927758701193e+42,1.545855517404288e+41,6700.1405819259635,1.082098862181643e+42,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,102,2.8712934570440082e+44,5.742586914088017e+42,6700.1405819259635,4.0198108398616103e+43,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,103,5.297542351065777e+25,1.0595084702131554e+24,6700.1405819259635,7.416559291492087e+24,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,104,3572843325.9187403,71926101.08006158,6700.1405819259635,500134124.8640124,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,105,1460978.1251388656,192786.4740966182,6700.1405819259635,269582.2788477809,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,106,1.7001915566052495e+42,3.400383113210499e+40,6700.1405819259635,2.3802681792473495e+41,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,107,7.866581608689768e+51,1.5733163217379537e+50,6700.1405819259635,1.1013214252165674e+51,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,108,2.394552990151356e+30,4.789107941002757e+28,6700.1405819259635,3.352374158202179e+29,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,109,15512718.957691321,639127.6814915134,6700.1405819259635,2208171.672975666,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,110,1131336.2932996894,186534.48333649067,6700.1405819259635,235077.8444315626,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,111,1708342.2907641358,158822.03854585427,6700.1405819259635,255949.30610861754,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,112,716857.4800438777,122339.06475982897,6700.1405819259635,137942.9812530829,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,113,2.8815522183076866e+28,5.763104436615373e+26,6700.1405819259635,4.03417310563076e+27,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,114,1.2483026371871048e+51,2.4966052743742095e+49,6700.1405819259635,1.7476236920619467e+50,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,115,165036127.87004584,4152064.095957941,6700.1405819259635,23439080.134462647,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,116,2779927.3119950187,305299.15777017665,6700.1405819259635,479749.56064927136,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,117,2.4832616675827092e+41,4.9665233351654187e+39,6700.1405819259635,3.4765663346157937e+40,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,118,90514579.95552468,2360796.501363455,6700.1405819259635,12818873.541254984,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,119,2386763.319472966,305998.8682712675,6700.1405819259635,445335.84235740243,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,120,1423973.5905138075,207706.20369416292,6700.1405819259635,253677.5866373106,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,121,3367561.002414712,296241.20800458605,6700.1405819259635,546365.8114192123,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,122,36444798.817341454,949511.4776409549,6700.1405819259635,5081678.226751001,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,123,9.419199791072066e+31,1.8838399582144132e+30,6700.1405819259635,1.3186879707500892e+31,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,124,1.6739741604319103e+39,3.347948320863847e+37,6700.1405819259635,2.3435638246046745e+38,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,125,2.6788144753777537e+38,5.358007771314429e+36,6700.1405819259635,3.750334863177505e+37,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,126,2.8014718102981654e+23,5.60294362382992e+21,6700.1405819259635,3.922060534371238e+22,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,127,1.5427983785005815e+33,3.0855969508855532e+31,6700.1405819259635,2.159917727131042e+32,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,128,3.6904003549767305e+35,7.380800709953461e+33,6700.1405819259635,5.166560496967423e+34,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,129,1.6250517887124568e+44,3.250103577424914e+42,6700.1405819259635,2.2750725041974393e+43,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,130,2.267380423546645e+23,7.796464986981813e+21,6700.1405819259635,3.87214878721808e+22,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,131,6.673481375748392e+25,1.334696275257309e+24,6700.1405819259635,9.342873926032373e+24,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,132,4.249516067236465e+34,8.49903213447293e+32,6700.1405819259635,5.949322494131047e+33,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,133,7.350129181641674e+31,1.4700258363283347e+30,6700.1405819259635,1.0290180854298344e+31,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,134,155748526690.11435,3115298064.372472,6700.1405819259635,21804746950.09275,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,135,4.119870741183897e+34,8.239741482367795e+32,6700.1405819259635,5.767819037657455e+33,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,136,2.520010982336894e+19,5.098937890022835e+17,6700.1405819259635,3.5274147146688804e+18,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,137,1.0496365525732473e+20,2.8372398406020106e+18,6700.1405819259635,1.547509393865123e+19,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,138,2.545401981399666e+33,5.090803962799332e+31,6700.1405819259635,3.563562773959532e+32,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,139,1592147642.2419057,41566778.587641716,6700.1405819259635,230908252.9583209,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,140,69618585.45411898,4190801.534662819,6700.1405819259635,13774598.36642809,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,141,1.0037445516817735e+45,2.007489103363547e+43,6700.1405819259635,1.405242372354483e+44,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,142,7909130474063838.0,158182610787696.84,6700.1405819259635,1107278266182306.0,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,143,1646014.1013358682,371277.27635427716,6700.1405819259635,391496.17528397735,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,144,3557577.179575218,392900.37716019864,6700.1405819259635,533446.3088246974,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,145,1896254.5112585675,333044.5955577425,6700.1405819259635,355310.4214086256,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,146,2626510.9329689923,423191.0787220075,6700.1405819259635,555329.5808690906,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,147,8.116411569155391e+39,1.6232823138310782e+38,6700.1405819259635,1.1362976196817547e+39,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,148,2.911064673511536e+21,5.82212934702394e+19,6700.1405819259635,4.0754905429161384e+20,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
150,50,1.0,0.05,2.0,70,0,149,345965680203.936,7253011339.123529,6700.1405819259635,48443756422.87381,0.022996424158525458,[53.17426962 40.09677827 53.89012795 57.87495761 44.47905947 62.54263299 31.34810395 26.97801349 26.08725461 42.94349351 44.22946958 60.00827743 46.38971424 33.07684974 58.34410175]
