nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,1,88,11729.75553985423,6323.736146206817,2474.029755458588,1821.0311772869513,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,89,49201.45737107483,6750.071948320718,2474.029755458588,6304.598255944531,0.050645879018865816,[62.94082995 54.64661122 48.71428036 63.01364611 64.28315545 51.80249416 45.35134764 54.55928162 32.91005674 44.81938312 50.62282013 53.29082816 14.66973971 57.57685266 67.65275391]
100,50,0.8,0.01,2.0,70,1,90,18432.29043146386,6462.696245700303,1965.340000525045,2771.4948107548184,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,91,94885.55870506285,8524.743192000642,1965.340000525045,12736.711937311382,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,92,64663.35056606248,7346.549541097441,1965.340000525045,8631.196924187043,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,93,27099.882948123024,6887.083986362063,1965.340000525045,4134.410340058606,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,94,30539.799501625937,7256.023484618524,1965.340000525045,5066.885137166584,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,95,28031.83306144962,7019.6599136005225,1965.340000525045,5197.104071145054,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,96,22720.5195549941,6603.85740136027,1965.340000525045,3778.1694214349336,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,97,54930.887868847836,9326.80932624656,1965.340000525045,10130.6850949943,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,98,20613.211021740863,6824.261231692316,1965.340000525045,3638.058376650619,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
100,50,0.8,0.01,2.0,70,1,99,46281.999094097504,6996.269746099249,1965.340000525045,6313.985130990492,0.045115670024050786,[69.93429054 60.27462147 35.92467147 60.24176466 54.27717742 62.28638478 62.80960293 43.3631013  60.59689854 42.77955233 45.77818131 58.75904817 23.36000307 61.40544342 64.81275975]
