nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,1,16,100558.30767123394,24938.673298208865,3386.9464804395834,22434.257850212183,0.11107139038791475,[83.33039654 37.70536445 64.76267992 62.05248977 73.1514822  38.52193725 83.31541706 63.21880711 40.35584965 25.4211001  85.93210844 37.82038029 78.02467807 33.89007006 71.45045079]
70,20,1.0,0.01,2.0,90,1,17,33471.104550437914,15554.925348697963,3386.9464804395834,8192.814895801677,0.11107139038791475,[83.33039654 37.70536445 64.76267992 62.05248977 73.1514822  38.52193725 83.31541706 63.21880711 40.35584965 25.4211001  85.93210844 37.82038029 78.02467807 33.89007006 71.45045079]
70,20,1.0,0.01,2.0,90,1,18,35724.891729143026,13576.337446124191,3386.9464804395834,8710.999519829507,0.11107139038791475,[83.33039654 37.70536445 64.76267992 62.05248977 73.1514822  38.52193725 83.31541706 63.21880711 40.35584965 25.4211001  85.93210844 37.82038029 78.02467807 33.89007006 71.45045079]
70,20,1.0,0.01,2.0,90,1,19,21069.51358894479,11652.095461068118,3281.678486017035,5222.320124588438,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,20,14623.361979743826,9224.307493145763,3281.678486017035,3026.055845068472,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,21,26361.31841521068,10369.16030779499,3281.678486017035,4447.005440800411,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,22,19870.785854060767,9544.437782726058,3281.678486017035,3335.6952472388048,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,23,14377.107917924655,8800.638179501644,3281.678486017035,2779.420969716428,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,24,25124.353202664992,10336.802231293354,3281.678486017035,4669.68906232224,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,25,17583.919352819816,10196.706363912379,3281.678486017035,2801.788455572951,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,26,26315.474825584442,11840.16075265525,3281.678486017035,4861.298382711452,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,27,11074.63789371407,8041.181778044335,3281.678486017035,1869.6342317141423,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,28,13409.950664459933,7852.879728134963,3281.678486017035,2280.910514209111,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,29,19922.146122749004,8483.191388635902,3281.678486017035,3535.7363262218014,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,30,12101.580878680019,8022.487119285157,3281.678486017035,2008.1331343942084,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,31,10090.64700337817,7378.715533154873,3281.678486017035,1895.7385635819408,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,32,20280.00864194669,7345.906364905275,3281.678486017035,3243.1302191195564,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,33,10684.223185326055,6494.429769855939,3281.678486017035,1721.0632272736252,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,34,9883.800629905892,6260.212998459032,3281.678486017035,1554.4354846270403,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,35,8508.706580019463,5723.0152202743175,3281.678486017035,1320.5241474586226,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,36,8271.101603979936,5966.37657484695,3281.678486017035,1311.0718332920114,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,37,12158.302054434405,6274.996461874454,3281.678486017035,2395.638311746343,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,38,13073.594054943265,6337.598072414733,3281.678486017035,1996.0841078922615,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,39,12009.09625302588,6818.816782364347,3281.678486017035,1889.8357568467923,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,40,9015.214737809938,5793.867001985489,3281.678486017035,1482.9281152369779,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,41,12854.970953051496,6912.19844768348,3281.678486017035,2068.187462156869,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,42,20201.041508566206,6923.144849114726,3281.678486017035,3603.886381120913,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,43,298934.94034752954,21701.88400709102,3281.678486017035,63634.827435882115,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,44,280213.0847068332,25442.934201338223,3281.678486017035,59751.51180899673,0.16971565303306643,[87.17320761 55.59838779 77.35046481 54.48026352 68.56187733 32.95586951 62.01303333 73.93743439 57.58460506 67.02720712 47.85673545 40.27334234 55.06957319 30.80424291 81.76679299]
70,20,1.0,0.01,2.0,90,1,45,16356.83958803664,6611.061995150178,3204.3192129424842,3133.7431266352805,0.03729804561175821,[88.18312744 57.50919512 34.57036135 69.15374107 57.84388059 43.07844144 62.72768166 73.97181217 62.40420138 80.73263563 73.07793683 27.27580527 55.31823904 23.20274977 69.97426368]
70,20,1.0,0.01,2.0,90,1,46,16678.346688941157,6950.96443578336,1444.6846752957872,4093.2748906839047,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,47,9575.98943114529,5588.325860637285,1444.6846752957872,1681.1771193380482,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,48,8597.426227718295,5181.489865424786,1444.6846752957872,1715.1267554917724,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,49,14553.020935228265,5772.157388299334,1444.6846752957872,2593.9225858644813,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,50,10204.378409487032,5027.226168981461,1444.6846752957872,1836.1627212833491,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,51,26852.484336255686,6215.595903364172,1444.6846752957872,5104.676666139662,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,52,21497.00792015343,6866.704514390028,1444.6846752957872,4786.673441218718,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,53,54151.225991752806,8959.884075182683,1444.6846752957872,11306.893369097279,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,54,9195.182149406177,4908.370593346407,1444.6846752957872,1856.6565179035997,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,55,6845.713966772611,4406.049927579535,1444.6846752957872,1403.787695299938,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,56,6778.2150255874985,4247.982451329071,1444.6846752957872,1077.788498331559,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,57,5853.171559579259,3913.733645013492,1444.6846752957872,951.5591803832318,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,58,5640.048075602708,4123.3673858072925,1444.6846752957872,1020.191196479958,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,59,8384.741020522402,4600.105675642656,1444.6846752957872,1727.0288021508172,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,60,6366.712710574614,4202.156644519697,1444.6846752957872,1316.1633072168038,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,61,4759.187042105003,3807.4630141713765,1444.6846752957872,780.1023084455679,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,62,5173.953074002962,3534.6668915568907,1444.6846752957872,1071.5064032718406,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,63,4611.889299913668,3211.1779900502015,1444.6846752957872,897.5300457534084,0.03692106361862273,[85.59983176 57.12477055 37.88612871 70.70601888 59.63994738 42.36959869 60.88021644 71.88525373 62.62767627 73.64320004 72.45536006 28.3489391 62.17821721 72.82477595 63.21699286]
70,20,1.0,0.01,2.0,90,1,64,3687.248949750943,2777.9215375894264,1440.7744775211,655.1268057066666,0.18445233503694697,[84.53451707 60.11721757 69.62324343 64.75051487 58.76185681 86.08825021 66.6935005  76.94085906 64.55895658 64.69028016 59.06588785 56.434537 58.47083267 46.7786066  86.41731982]
70,20,1.0,0.01,2.0,90,1,65,6584.157367087553,3142.7427608897356,1440.7744775211,1335.3681212631984,0.18445233503694697,[84.53451707 60.11721757 69.62324343 64.75051487 58.76185681 86.08825021 66.6935005  76.94085906 64.55895658 64.69028016 59.06588785 56.434537 58.47083267 46.7786066  86.41731982]
70,20,1.0,0.01,2.0,90,1,66,4384.445231582959,2900.736844147424,1440.7744775211,789.182586818871,0.18445233503694697,[84.53451707 60.11721757 69.62324343 64.75051487 58.76185681 86.08825021 66.6935005  76.94085906 64.55895658 64.69028016 59.06588785 56.434537 58.47083267 46.7786066  86.41731982]
70,20,1.0,0.01,2.0,90,1,67,3554.2863357158562,2447.9091287230885,1342.512655344827,650.4367388002312,0.09331536299298443,[83.88996766 59.77757076 45.86001996 67.59323017 62.8876418  73.10732379 67.54264921 65.14587599 77.09670422 63.07299025 44.42612758 59.81774501 55.24962193 51.2485632  87.31418064]
70,20,1.0,0.01,2.0,90,1,68,6001.5435640824135,2401.5605823420956,1301.3270721699005,1090.5147446871226,0.0069427552980495105,[86.29631243 54.10872494 56.88020251 60.74182344 62.49180074 64.90748046 61.44991881 72.35792807 76.74354913 61.45984804 70.52310527 58.25022308 63.30992675 48.22800684 85.03775867]
70,20,1.0,0.01,2.0,90,1,69,3868.894852841583,2466.3205045120585,1301.3270721699005,783.8165908043578,0.0069427552980495105,[86.29631243 54.10872494 56.88020251 60.74182344 62.49180074 64.90748046 61.44991881 72.35792807 76.74354913 61.45984804 70.52310527 58.25022308 63.30992675 48.22800684 85.03775867]
