nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,0,16,3709666471973970.0,123655549157753.77,2263.9801256184523,665905511018959.0,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,17,1.8671439935669028e+16,622381514768461.6,2263.9801256184523,3351626007246641.5,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,18,327746.83706713136,64135.97931564132,2263.9801256184523,79691.03248684124,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,19,273771.67578440165,38254.314048085565,2263.9801256184523,46371.19880228688,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,20,69709.02195790289,24813.959749635247,2263.9801256184523,14269.754497528587,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,21,229236.14352669843,32874.007246022105,2263.9801256184523,40557.20084782282,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,22,63713.68967071873,20327.951215559166,2263.9801256184523,14443.840501995519,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,23,61841.48702737711,18574.754303044094,2263.9801256184523,13927.517414528918,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,24,38538.188962727974,15242.711607039962,2263.9801256184523,9862.9449778229,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,25,20376.890828279316,9785.818706407408,2263.9801256184523,4516.904404255305,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,26,28206.42788214057,9294.013328960962,2263.9801256184523,5846.80947392513,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,27,22375.698482423,7432.798273387334,2263.9801256184523,4412.851991866373,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,28,150716.22857674593,11459.823791493605,2263.9801256184523,26037.204031940913,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,29,12865.998770694736,6382.410304282874,2263.9801256184523,2327.346727947095,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,30,27760.679222359664,7059.010440715743,2263.9801256184523,5061.130619517847,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,31,38414.00125425333,7388.306551142068,2263.9801256184523,6437.6249937785915,0.006122404124561353,[84.65478653 72.31705244 31.15666106 52.33607088 46.5294375  66.2128643 88.32354728 38.28440301 85.45330455 66.98820552 62.41105353 85.16403793 37.43108935 58.14196007 75.78553556]
150,30,0.8,0.01,2.0,90,0,32,20059.041313699334,6112.722321911114,1821.5509722671086,4295.235794597451,0.05269711280892043,[87.68252489 46.38499729 39.23555299 54.95337865 48.28919886 58.22531836 24.88111558 39.5891649  56.71060661 49.68046905 66.59743023 47.45322801 67.00180683 54.44883215 76.14414526]
150,30,0.8,0.01,2.0,90,0,33,31195.058998289725,7527.789318133883,1713.5864346786761,6739.133641943268,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,34,18061.865372433993,7356.917989005015,1713.5864346786761,4866.335887906545,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,35,7.035976524964223e+38,2.3453255083214076e+37,1713.5864346786761,1.2629964388687284e+38,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,36,20210.31668978403,6494.084804365735,1713.5864346786761,4050.0470197366863,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,37,1.119081355569899e+31,3.730271185232997e+29,1713.5864346786761,2.0088125107784652e+30,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,38,26878.50042272419,5959.0598219661615,1713.5864346786761,4653.831560291029,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,39,18315.668532571777,6549.324070780064,1713.5864346786761,3426.9800245191022,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,40,27154.64941703705,7060.161643319562,1713.5864346786761,4569.214263020934,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,41,21149.707420029317,7120.473003291024,1713.5864346786761,4173.242667324091,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,42,9545.409778806854,4966.648873986009,1713.5864346786761,1965.915802505008,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,43,10354.70665925135,5204.365130591735,1713.5864346786761,2119.245205522127,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,44,7373.851554433557,4174.173003076973,1713.5864346786761,1472.2264482286282,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,45,8566.550618234874,4464.041081990417,1713.5864346786761,1478.1533493095155,0.0477110213951889,[86.59021049 76.19059868 43.83780103 52.44333463 48.16881288 62.06324526 25.12797189 27.64250525 46.2328723  53.54424285 66.16728556 47.09626401 66.74242616 61.48951531 89.92376802]
150,30,0.8,0.01,2.0,90,0,46,8861.586589082433,4280.09214481526,1684.3877830597203,1604.6273390773906,0.07729854286283823,[80.57467371 62.41857117 50.31979173 76.59454514 46.94998962 74.95453546 28.66802648 67.82956216 15.49192377 43.43003678 72.06418305 34.17940724 66.08798533 62.80314622 72.568423  ]
150,30,0.8,0.01,2.0,90,0,47,32726.54933959991,6561.227983530144,1684.3877830597203,7883.321576486654,0.07729854286283823,[80.57467371 62.41857117 50.31979173 76.59454514 46.94998962 74.95453546 28.66802648 67.82956216 15.49192377 43.43003678 72.06418305 34.17940724 66.08798533 62.80314622 72.568423  ]
150,30,0.8,0.01,2.0,90,0,48,6213.717832416624,3843.596268956136,1684.3877830597203,1180.507050682222,0.07729854286283823,[80.57467371 62.41857117 50.31979173 76.59454514 46.94998962 74.95453546 28.66802648 67.82956216 15.49192377 43.43003678 72.06418305 34.17940724 66.08798533 62.80314622 72.568423  ]
150,30,0.8,0.01,2.0,90,0,49,12361.517079680945,4469.80984804907,1380.4993633268507,2824.0529376068484,0.004205226076557175,[84.64825327 54.78015964 40.65977623 63.52717986 49.66176392 57.35374583 26.09851035 82.23731863 35.41187865 38.17072154 54.1154905  55.78212926 26.31346552 76.62138743 80.53692033]
150,30,0.8,0.01,2.0,90,0,50,7095.203060372395,3742.74067252624,1380.4993633268507,1209.7967373699432,0.004205226076557175,[84.64825327 54.78015964 40.65977623 63.52717986 49.66176392 57.35374583 26.09851035 82.23731863 35.41187865 38.17072154 54.1154905  55.78212926 26.31346552 76.62138743 80.53692033]
150,30,0.8,0.01,2.0,90,0,51,6834.299794874098,3839.232866333631,1380.4993633268507,1503.6018462474551,0.004205226076557175,[84.64825327 54.78015964 40.65977623 63.52717986 49.66176392 57.35374583 26.09851035 82.23731863 35.41187865 38.17072154 54.1154905  55.78212926 26.31346552 76.62138743 80.53692033]
150,30,0.8,0.01,2.0,90,0,52,341011.85545264784,14843.588462319241,1380.4993633268507,60599.17028327049,0.004205226076557175,[84.64825327 54.78015964 40.65977623 63.52717986 49.66176392 57.35374583 26.09851035 82.23731863 35.41187865 38.17072154 54.1154905  55.78212926 26.31346552 76.62138743 80.53692033]
150,30,0.8,0.01,2.0,90,0,53,90300.39422032262,6642.590140973944,1380.4993633268507,15667.737579457185,0.004205226076557175,[84.64825327 54.78015964 40.65977623 63.52717986 49.66176392 57.35374583 26.09851035 82.23731863 35.41187865 38.17072154 54.1154905  55.78212926 26.31346552 76.62138743 80.53692033]
150,30,0.8,0.01,2.0,90,0,54,5328.081534802701,2872.198189422163,1278.4162710936084,1274.7729007846453,0.054857585491715224,[80.92763229 70.20494908 16.39010308 69.11650273 51.72376918 55.65140979 67.74560767 65.98497145 28.14338703 59.19988956 52.62042017 40.63162425 34.18075462 79.93542788 81.49726353]
150,30,0.8,0.01,2.0,90,0,55,5574.730953211405,2789.330532671639,1278.4162710936084,1211.960500711807,0.054857585491715224,[80.92763229 70.20494908 16.39010308 69.11650273 51.72376918 55.65140979 67.74560767 65.98497145 28.14338703 59.19988956 52.62042017 40.63162425 34.18075462 79.93542788 81.49726353]
150,30,0.8,0.01,2.0,90,0,56,5746.176556296112,2864.093632982894,1119.1832399687446,1240.1851609783077,0.01630019724400263,[85.27954041 58.69973301 35.9508902  68.43349941 52.4170385  56.12369206 72.39508312 77.92862386 25.86530553 45.08981825 52.57993475 46.52199096 31.72970669 70.29939858 78.53606785]
150,30,0.8,0.01,2.0,90,0,57,8521.868090111784,2736.785408301551,1047.6933499636355,1478.7665950713701,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,58,6625.492003285652,2962.1283440141533,1047.6933499636355,1406.8291795094167,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,59,17453.42352172689,2728.213507283485,1047.6933499636355,2876.9187588555997,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,60,37230.957701694686,4688.884769991396,1047.6933499636355,8709.806554677245,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,61,8068.242624674229,2671.1615897256515,1047.6933499636355,1515.7537210668959,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,62,5148.624252613131,2261.7984355771755,1047.6933499636355,960.219808391051,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,63,21192.36972857735,2947.263434639242,1047.6933499636355,3577.54606651726,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,64,10676.741203186868,2512.5179954568875,1047.6933499636355,1692.9990761505717,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,65,8093.2008688828955,2466.551347138142,1047.6933499636355,1255.025935015955,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,66,11423.328535937586,2408.973739928671,1047.6933499636355,1808.531816867361,0.015155116098895706,[81.06083655 63.8153988  78.04145811 56.01698498 44.77514703 54.591399 40.09013181 56.14302678 28.34253249 47.21573791 59.01903673 44.8040328 35.92051373 77.92208969 85.72907428]
150,30,0.8,0.01,2.0,90,0,67,9651.417294456372,2831.128504488176,1017.7879259370417,1738.112062402414,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,68,5285.324370261916,2414.696554192854,1017.7879259370417,819.8782663459704,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,69,7057.936037620447,2449.9289414959912,1017.7879259370417,1253.2881082592885,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,70,5726.644383305777,2425.7474855758696,1017.7879259370417,1110.2764500815083,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,71,3754.1273019404734,2148.4899032594517,1017.7879259370417,650.7174289069765,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,72,2902.5046049874554,1975.6344229586891,1017.7879259370417,501.65958272806785,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,73,3556.345447244269,1863.4836918422266,1017.7879259370417,526.6287363639361,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,74,5695.36466567328,2375.5594090982713,1017.7879259370417,1195.76316491431,0.015062356312054513,[81.93056063 71.54733836 50.48181364 57.84343904 54.04361514 56.85560492 53.3969497  71.91967628 32.2914789  26.85627868 51.1749505  48.21642155 49.72689977 79.62539823 84.39940366]
150,30,0.8,0.01,2.0,90,0,75,2052012.5464332073,70515.02470703126,933.9377247298221,367956.20188484265,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,76,3923.4229972929597,2261.495162062207,933.9377247298221,608.5773423437962,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,77,41216.369500724155,4510.181986405583,933.9377247298221,7635.0064209728125,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,78,39768.88077408921,5035.943820715346,933.9377247298221,7846.512898611153,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,79,41324.34436488576,4225.174575630225,933.9377247298221,7001.758039839897,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,80,7829.049603924121,2648.877034754683,933.9377247298221,1443.8746224300507,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,81,26297.296634412636,3572.8343629240585,933.9377247298221,4495.618466613519,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,82,32342.09440824495,4621.753982351816,933.9377247298221,6723.327013580645,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,83,5248.137231509399,2543.281828908609,933.9377247298221,1047.8419405632462,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,84,48132.47698277461,4207.325573918662,933.9377247298221,8216.192140284178,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,85,6704.7509868337775,3089.2480131403345,933.9377247298221,1448.9527427719936,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,86,6487.55746977188,3169.2385403455273,933.9377247298221,1654.6508570340677,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
150,30,0.8,0.01,2.0,90,0,87,4611.581658670985,2330.897617979479,933.9377247298221,858.8161307482112,0.04146465467790647,[88.62933592 82.56444748 56.88489988 64.52689839 42.67173916 52.8019708 88.41458447 60.22268451 34.74539937 58.05001212 57.98745198 58.00989046 28.76946569 75.74336023 85.15592499]
